date	value	lower_ci	upper_ci	incidence	scenario
2020-10-14	316500	292980	341129	NA	Soc. Dist. + Travel Ban
2020-10-15	318149	290506	346906	1649	Soc. Dist. + Travel Ban
2020-10-16	319708	288708	352250	1559	Soc. Dist. + Travel Ban
2020-10-17	321383	286494	357424	1675	Soc. Dist. + Travel Ban
2020-10-18	322730	286683	361433	1347	Soc. Dist. + Travel Ban
2020-10-19	324202	285520	367154	1472	Soc. Dist. + Travel Ban
2020-10-20	325943	284223	371161	1741	Soc. Dist. + Travel Ban
2020-10-21	327352	280396	374957	1409	Soc. Dist. + Travel Ban
2020-10-22	328895	282994	380748	1543	Soc. Dist. + Travel Ban
2020-10-23	330242	281971	386144	1347	Soc. Dist. + Travel Ban
2020-10-24	331628	280253	388642	1386	Soc. Dist. + Travel Ban
2020-10-25	332986	279435	392176	1358	Soc. Dist. + Travel Ban
2020-10-26	334243	278249	395390	1257	Soc. Dist. + Travel Ban
2020-10-27	335265	277250	399247	1022	Soc. Dist. + Travel Ban
2020-10-28	336850	279144	402571	1585	Soc. Dist. + Travel Ban
2020-10-29	338230	277938	406416	1380	Soc. Dist. + Travel Ban
2020-10-30	339596	279440	407565	1366	Soc. Dist. + Travel Ban
2020-10-31	340681	278177	410651	1085	Soc. Dist. + Travel Ban
2020-11-01	342177	280052	416715	1496	Soc. Dist. + Travel Ban
2020-11-02	343508	279776	418769	1331	Soc. Dist. + Travel Ban
2020-11-03	344781	278135	423194	1273	Soc. Dist. + Travel Ban
2020-11-04	345972	276686	428433	1191	Soc. Dist. + Travel Ban
2020-11-05	347033	276023	428377	1061	Soc. Dist. + Travel Ban
2020-11-06	348163	276299	430390	1130	Soc. Dist. + Travel Ban
2020-11-07	349121	276929	434314	958	Soc. Dist. + Travel Ban
2020-11-08	350080	277093	438955	959	Soc. Dist. + Travel Ban
2020-11-09	351223	275761	437665	1143	Soc. Dist. + Travel Ban
2020-11-10	352136	274430	441082	913	Soc. Dist. + Travel Ban
2020-11-11	353350	275146	448755	1214	Soc. Dist. + Travel Ban
2020-11-12	354268	275640	451560	918	Soc. Dist. + Travel Ban
2020-11-13	355215	275973	454333	947	Soc. Dist. + Travel Ban
2020-11-14	356211	276086	453277	996	Soc. Dist. + Travel Ban
2020-11-15	357053	272506	457639	842	Soc. Dist. + Travel Ban
2020-11-16	357997	275481	459289	944	Soc. Dist. + Travel Ban
2020-11-17	358811	273653	460875	814	Soc. Dist. + Travel Ban
2020-11-18	359739	273184	464490	928	Soc. Dist. + Travel Ban
2020-11-19	360371	273350	466420	632	Soc. Dist. + Travel Ban
2020-11-20	361137	273652	468864	766	Soc. Dist. + Travel Ban
2020-11-21	361897	269907	471663	760	Soc. Dist. + Travel Ban
2020-11-22	362560	272783	477300	663	Soc. Dist. + Travel Ban
2020-11-23	363280	271070	474881	720	Soc. Dist. + Travel Ban
2020-11-24	363944	270000	476408	664	Soc. Dist. + Travel Ban
2020-11-25	364780	271093	480578	836	Soc. Dist. + Travel Ban
2020-11-26	365547	272046	484289	767	Soc. Dist. + Travel Ban
2020-11-27	366558	271432	486482	1011	Soc. Dist. + Travel Ban
2020-11-28	367250	271019	492512	692	Soc. Dist. + Travel Ban
2020-11-29	367754	268247	491823	504	Soc. Dist. + Travel Ban
2020-11-30	368631	269126	493247	877	Soc. Dist. + Travel Ban
2020-12-01	369437	269875	492418	806	Soc. Dist. + Travel Ban
2020-12-02	369972	270717	493382	535	Soc. Dist. + Travel Ban
2020-12-03	370464	269730	495052	492	Soc. Dist. + Travel Ban
2020-12-04	371148	266468	500063	684	Soc. Dist. + Travel Ban
2020-12-05	371944	267034	502317	796	Soc. Dist. + Travel Ban
2020-12-06	372737	269302	508324	793	Soc. Dist. + Travel Ban
2020-12-07	373162	269596	506738	425	Soc. Dist. + Travel Ban
2020-12-08	373780	266301	510679	618	Soc. Dist. + Travel Ban
2020-12-09	374210	266564	508889	430	Soc. Dist. + Travel Ban
