stat	value
thetaS_last_obs_p_mean	0.9980941
thetaI_last_obs_p_mean	0.0001057439
thetaR_last_obs_p_mean	0.001800155
thetaS_last_obs_p_ci_low	0.9979206
thetaS_last_obs_p_ci_med	0.9980951
thetaS_last_obs_p_ci_up	0.9982623
thetaI_last_obs_p_ci_low	6.839825e-05
thetaI_last_obs_p_ci_med	0.000104878
thetaI_last_obs_p_ci_up	0.0001482367
thetaR_last_obs_p_ci_low	0.001636429
thetaR_last_obs_p_ci_med	0.00179927
thetaR_last_obs_p_ci_up	0.001968451
R0_p_mean	1.416499
R0_p_ci_low	0.658442
R0_p_ci_med	1.288142
R0_p_ci_up	2.89246
gamma_p_mean	0.05240539
gamma_p_ci_low	0.007007416
gamma_p_ci_med	0.03953302
gamma_p_ci_up	0.1685449
beta_p_mean	0.06500131
beta_p_ci_low	0.009631703
beta_p_ci_med	0.05379535
beta_p_ci_up	0.184056
incidence_mean	0.001000198
incidence_ci_low	8.308334e-05
incidence_ci_median	0.0005182728
incidence_ci_up	0.004359186
thetaI_tp1_mean	0.0001776894
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001386267
thetaR_tp1_mean	0.002337463
thetaR_tp1_ci_low	0.0001418297
thetaR_tp1_ci_med	0.00194249
thetaR_tp1_ci_up	0.006418998
Y_tp1_mean	0.0001777246
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001381059
R_tp1_mean	0.002337062
R_tp1_ci_low	0.0001379621
R_tp1_ci_med	0.001939453
R_tp1_ci_up	0.006424333
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.002337463
thetaR_max_ci_low	0.0001418297
thetaR_max_ci_med	0.00194249
thetaR_max_ci_up	0.006418998
cumInf_mean	0.002515152
cumInf_ci_low	0.0001446206
cumInf_ci_med	0.001976722
cumInf_ci_up	0.007246552
dthetaI_tp1_date	03/17/21
first_tp_mean	09/20/20
first_tp_ci_low	08/30/20
first_tp_ci_med	09/18/20
first_tp_ci_up	10/13/20
dthetaI_tp2_date	03/17/21
second_tp_mean	09/22/20
second_tp_ci_low	09/01/20
second_tp_ci_med	09/20/20
second_tp_ci_up	10/15/20
end_p_mean	12/17/20
end_p_ci_low	10/24/20
end_p_ci_med	11/28/20
end_p_ci_up	03/17/21
begin_str	08/30/2020
