date	value	lower_ci	upper_ci	incidence	scenario
2020-10-14	314584	277447	353777	NA	Cautious return
2020-10-15	320607	276544	367291	6023	Cautious return
2020-10-16	326577	276391	379958	5970	Cautious return
2020-10-17	332538	276479	392298	5961	Cautious return
2020-10-18	338451	276971	404812	5913	Cautious return
2020-10-19	344314	277299	416419	5863	Cautious return
2020-10-20	350145	278359	428156	5831	Cautious return
2020-10-21	355946	279064	439872	5801	Cautious return
2020-10-22	361715	279891	450927	5769	Cautious return
2020-10-23	367419	281104	462684	5704	Cautious return
2020-10-24	373142	282296	474030	5723	Cautious return
2020-10-25	378812	283609	485047	5670	Cautious return
2020-10-26	384416	284744	496086	5604	Cautious return
2020-10-27	390004	286201	506991	5588	Cautious return
2020-10-28	395582	287716	517497	5578	Cautious return
2020-10-29	401093	288986	528289	5511	Cautious return
2020-10-30	406599	290488	538873	5506	Cautious return
2020-10-31	412056	292144	549368	5457	Cautious return
2020-11-01	417475	293480	560148	5419	Cautious return
2020-11-02	422880	295006	570936	5405	Cautious return
2020-11-03	428233	296799	581057	5353	Cautious return
2020-11-04	433563	297981	591739	5330	Cautious return
2020-11-05	438907	299831	602386	5344	Cautious return
2020-11-06	444203	301577	612743	5296	Cautious return
2020-11-07	449475	303079	624095	5272	Cautious return
2020-11-08	454708	304448	634350	5233	Cautious return
2020-11-09	459919	306017	643957	5211	Cautious return
2020-11-10	465115	307798	655219	5196	Cautious return
2020-11-11	470231	309672	665911	5116	Cautious return
2020-11-12	475340	310874	676078	5109	Cautious return
2020-11-13	480437	312691	686029	5097	Cautious return
2020-11-14	485510	314203	696769	5073	Cautious return
2020-11-15	490544	315266	707289	5034	Cautious return
2020-11-16	495550	317241	717970	5006	Cautious return
2020-11-17	500533	318605	728236	4983	Cautious return
2020-11-18	505500	320300	738649	4967	Cautious return
2020-11-19	510446	321406	749568	4946	Cautious return
2020-11-20	515352	323279	759533	4906	Cautious return
2020-11-21	520265	324483	770806	4913	Cautious return
2020-11-22	525181	325918	780831	4916	Cautious return
2020-11-23	530061	327742	791467	4880	Cautious return
2020-11-24	534935	329140	802210	4874	Cautious return
