date	value	incidence	scenario	lower_ci	upper_ci
2020-08-30	173390	NA	Observed	NA	NA
2020-08-31	174748	1358	Observed	NA	NA
2020-09-01	177060	2312	Observed	NA	NA
2020-09-02	179569	2509	Observed	NA	NA
2020-09-03	182306	2737	Observed	NA	NA
2020-09-04	185220	2914	Observed	NA	NA
2020-09-05	188193	2973	Observed	NA	NA
2020-09-06	191449	3256	Observed	NA	NA
2020-09-07	193526	2077	Observed	NA	NA
2020-09-08	197135	3609	Observed	NA	NA
2020-09-09	201174	4039	Observed	NA	NA
2020-09-10	205482	4308	Observed	NA	NA
2020-09-11	209748	4266	Observed	NA	NA
2020-09-12	214069	4321	Observed	NA	NA
2020-09-13	218304	4235	Observed	NA	NA
2020-09-14	221533	3229	Observed	NA	NA
2020-09-15	225796	4263	Observed	NA	NA
2020-09-16	230269	4473	Observed	NA	NA
2020-09-17	234701	4432	Observed	NA	NA
2020-09-18	238828	4127	Observed	NA	NA
2020-09-19	242899	4071	Observed	NA	NA
2020-09-20	246711	3812	Observed	NA	NA
2020-09-21	249259	2548	Observed	NA	NA
2020-09-22	253075	3816	Observed	NA	NA
2020-09-23	256789	3714	Observed	NA	NA
2020-09-24	260623	3834	Observed	NA	NA
2020-09-25	264450	3827	Observed	NA	NA
2020-09-26	267822	3372	Observed	NA	NA
2020-09-27	271114	3292	Observed	NA	NA
2020-09-28	273098	1984	Observed	NA	NA
2020-09-29	276325	3227	Observed	NA	NA
2020-09-30	279715	3390	Observed	NA	NA
2020-10-01	282752	3037	Observed	NA	NA
2020-10-02	285672	2920	Observed	NA	NA
2020-10-03	287930	2258	Observed	NA	NA
2020-10-04	290613	2683	Observed	NA	NA
2020-10-05	292560	1947	Observed	NA	NA
2020-10-06	295236	2676	Observed	NA	NA
2020-10-07	298107	2871	Observed	NA	NA
2020-10-08	300833	2726	Observed	NA	NA
2020-10-09	303693	2860	Observed	NA	NA
2020-10-10	306559	2866	Observed	NA	NA
2020-10-11	309339	2780	Observed	NA	NA
2020-10-12	311188	1849	Observed	NA	NA
2020-10-13	314224	3036	Observed	NA	NA
2020-10-14	316319	NA	Soc. Dist. + Travel Ban	292843	340770
2020-10-15	318019	1700	Soc. Dist. + Travel Ban	290482	346673
2020-10-16	319669	1650	Soc. Dist. + Travel Ban	288429	352358
2020-10-17	321300	1631	Soc. Dist. + Travel Ban	286996	357458
2020-10-18	322907	1607	Soc. Dist. + Travel Ban	285654	362413
2020-10-19	324481	1574	Soc. Dist. + Travel Ban	284329	367150
2020-10-20	326011	1530	Soc. Dist. + Travel Ban	283314	371729
2020-10-21	327516	1505	Soc. Dist. + Travel Ban	282451	375844
2020-10-22	329008	1492	Soc. Dist. + Travel Ban	281575	380430
2020-10-23	330469	1461	Soc. Dist. + Travel Ban	280805	384433
2020-10-24	331888	1419	Soc. Dist. + Travel Ban	280173	388214
2020-10-25	333291	1403	Soc. Dist. + Travel Ban	279663	391713
2020-10-26	334648	1357	Soc. Dist. + Travel Ban	278843	395526
2020-10-27	335964	1316	Soc. Dist. + Travel Ban	278151	399351
2020-10-28	337267	1303	Soc. Dist. + Travel Ban	277759	402813
2020-10-29	338538	1271	Soc. Dist. + Travel Ban	277254	406538
2020-10-30	339771	1233	Soc. Dist. + Travel Ban	276741	409961
2020-10-31	340997	1226	Soc. Dist. + Travel Ban	276055	413246
2020-11-01	342202	1205	Soc. Dist. + Travel Ban	275787	416784
2020-11-02	343400	1198	Soc. Dist. + Travel Ban	275372	419806
2020-11-03	344588	1188	Soc. Dist. + Travel Ban	274833	422937
2020-11-04	345756	1168	Soc. Dist. + Travel Ban	274717	426175
2020-11-05	346864	1108	Soc. Dist. + Travel Ban	274272	429248
2020-11-06	347986	1122	Soc. Dist. + Travel Ban	273934	432798
2020-11-07	349067	1081	Soc. Dist. + Travel Ban	273580	435669
2020-11-08	350126	1059	Soc. Dist. + Travel Ban	273179	438415
2020-11-09	351164	1038	Soc. Dist. + Travel Ban	272768	441284
2020-11-10	352191	1027	Soc. Dist. + Travel Ban	272519	444219
2020-11-11	353192	1001	Soc. Dist. + Travel Ban	272072	447216
2020-11-12	354200	1008	Soc. Dist. + Travel Ban	271684	450275
2020-11-13	355179	979	Soc. Dist. + Travel Ban	271545	452617
2020-11-14	356128	949	Soc. Dist. + Travel Ban	271419	455746
2020-11-15	357047	919	Soc. Dist. + Travel Ban	270977	458546
2020-11-16	357946	899	Soc. Dist. + Travel Ban	270529	461063
2020-11-17	358865	919	Soc. Dist. + Travel Ban	269998	463840
2020-11-18	359755	890	Soc. Dist. + Travel Ban	269847	466367
2020-11-19	360659	904	Soc. Dist. + Travel Ban	269664	469122
2020-11-20	361525	866	Soc. Dist. + Travel Ban	269230	471758
2020-11-21	362383	858	Soc. Dist. + Travel Ban	269015	474365
2020-11-22	363203	820	Soc. Dist. + Travel Ban	268576	476714
2020-11-23	364033	830	Soc. Dist. + Travel Ban	268434	479353
2020-11-24	364847	814	Soc. Dist. + Travel Ban	268084	482141
2020-11-25	365654	807	Soc. Dist. + Travel Ban	267800	484786
2020-11-26	366434	780	Soc. Dist. + Travel Ban	267661	486968
2020-11-27	367189	755	Soc. Dist. + Travel Ban	267420	489545
2020-11-28	367957	768	Soc. Dist. + Travel Ban	267369	491868
2020-11-29	368702	745	Soc. Dist. + Travel Ban	267028	493693
