date	value	lower_ci	upper_ci	incidence	scenario
2020-10-14	150782	119049	186364	NA	Cautious return
2020-10-15	151467	115019	192849	685	Cautious return
2020-10-16	152143	111802	198608	676	Cautious return
2020-10-17	152799	108710	204109	656	Cautious return
2020-10-18	153433	106126	209335	634	Cautious return
2020-10-19	154073	103792	214394	640	Cautious return
2020-10-20	154745	101490	218741	672	Cautious return
2020-10-21	155383	99681	223357	638	Cautious return
2020-10-22	155969	97857	227575	586	Cautious return
2020-10-23	156557	96233	231709	588	Cautious return
2020-10-24	157131	94422	235945	574	Cautious return
2020-10-25	157678	93062	239596	547	Cautious return
2020-10-26	158238	91613	243669	560	Cautious return
2020-10-27	158789	90369	247189	551	Cautious return
2020-10-28	159333	89027	250918	544	Cautious return
2020-10-29	159829	87758	254551	496	Cautious return
2020-10-30	160342	86995	258043	513	Cautious return
2020-10-31	160839	85893	261634	497	Cautious return
2020-11-01	161343	85021	264764	504	Cautious return
2020-11-02	161830	84147	267909	487	Cautious return
2020-11-03	162318	83409	271417	488	Cautious return
2020-11-04	162801	82346	274525	483	Cautious return
2020-11-05	163276	81417	277963	475	Cautious return
2020-11-06	163753	80701	280791	477	Cautious return
2020-11-07	164211	79791	284202	458	Cautious return
2020-11-08	164664	79116	287068	453	Cautious return
2020-11-09	165083	78163	289995	419	Cautious return
2020-11-10	165495	77367	293010	412	Cautious return
2020-11-11	165923	76554	296073	428	Cautious return
2020-11-12	166370	75786	299061	447	Cautious return
2020-11-13	166792	74984	302071	422	Cautious return
2020-11-14	167202	74293	304685	410	Cautious return
2020-11-15	167605	73628	307600	403	Cautious return
2020-11-16	168014	72791	310868	409	Cautious return
2020-11-17	168385	71945	313373	371	Cautious return
2020-11-18	168777	71406	315963	392	Cautious return
2020-11-19	169161	70726	318829	384	Cautious return
2020-11-20	169573	69849	322120	412	Cautious return
2020-11-21	169940	69257	324597	367	Cautious return
2020-11-22	170339	68372	327797	399	Cautious return
2020-11-23	170742	67882	330104	403	Cautious return
2020-11-24	171121	67280	333005	379	Cautious return
2020-11-25	171471	66682	335719	350	Cautious return
2020-11-26	171815	65909	338339	344	Cautious return
2020-11-27	172156	65170	340825	341	Cautious return
2020-11-28	172508	64941	343961	352	Cautious return
2020-11-29	172856	64189	346157	348	Cautious return
2020-11-30	173176	63598	348962	320	Cautious return
2020-12-01	173526	62871	352126	350	Cautious return
2020-12-02	173892	62403	354642	366	Cautious return
2020-12-03	174224	61525	357404	332	Cautious return
2020-12-04	174598	61053	359062	374	Cautious return
2020-12-05	174944	60660	362193	346	Cautious return
2020-12-06	175294	59844	364779	350	Cautious return
2020-12-07	175636	59301	367116	342	Cautious return
2020-12-08	175948	58528	370443	312	Cautious return
2020-12-09	176279	58289	372643	331	Cautious return
2020-12-10	176606	57707	375260	327	Cautious return
2020-12-11	176974	57086	378006	368	Cautious return
2020-12-12	177313	56664	380031	339	Cautious return
2020-12-13	177681	55757	382993	368	Cautious return
2020-12-14	178035	55394	385823	354	Cautious return
2020-12-15	178347	54735	388512	312	Cautious return
2020-12-16	178677	54141	390615	330	Cautious return
2020-12-17	178988	53723	393091	311	Cautious return
2020-12-18	179275	53015	395510	287	Cautious return
2020-12-19	179625	52679	398876	350	Cautious return
2020-12-20	179926	51925	401772	301	Cautious return
2020-12-21	180244	51782	403334	318	Cautious return
2020-12-22	180617	51017	406954	373	Cautious return
2020-12-23	180910	50564	409249	293	Cautious return
2020-12-24	181212	49868	411645	302	Cautious return
2020-12-25	181529	49424	415238	317	Cautious return
2020-12-26	181820	48591	417223	291	Cautious return
2020-12-27	182139	48409	419690	319	Cautious return
2020-12-28	182485	47883	422214	346	Cautious return
2020-12-29	182835	47556	424993	350	Cautious return
2020-12-30	183106	46869	427128	271	Cautious return
2020-12-31	183383	46362	430652	277	Cautious return
2021-01-01	183709	45770	433598	326	Cautious return
2021-01-02	184025	45375	435884	316	Cautious return
2021-01-03	184296	44926	438304	271	Cautious return
2021-01-04	184610	44590	440992	314	Cautious return
2021-01-05	184944	44008	443232	334	Cautious return
2021-01-06	185250	43427	445894	306	Cautious return
2021-01-07	185586	43093	448645	336	Cautious return
2021-01-08	185906	42518	450486	320	Cautious return
