date	value	lower_ci	upper_ci	incidence	scenario
2020-10-14	259235	227307	294392	NA	Normal (pre-intervention)
2020-10-15	261442	221215	302570	2207	Normal (pre-intervention)
2020-10-16	263981	220947	309463	2539	Normal (pre-intervention)
2020-10-17	266594	218866	315935	2613	Normal (pre-intervention)
2020-10-18	268665	216498	324782	2071	Normal (pre-intervention)
2020-10-19	271319	215352	332640	2654	Normal (pre-intervention)
2020-10-20	273883	214349	341047	2564	Normal (pre-intervention)
2020-10-21	276086	213268	349225	2203	Normal (pre-intervention)
2020-10-22	278515	213117	354838	2429	Normal (pre-intervention)
2020-10-23	281078	211389	363640	2563	Normal (pre-intervention)
2020-10-24	283493	211762	370515	2415	Normal (pre-intervention)
2020-10-25	285986	212428	374260	2493	Normal (pre-intervention)
2020-10-26	288547	209182	385015	2561	Normal (pre-intervention)
2020-10-27	290997	209177	390721	2450	Normal (pre-intervention)
2020-10-28	293265	208718	394999	2268	Normal (pre-intervention)
2020-10-29	295333	207901	400573	2068	Normal (pre-intervention)
2020-10-30	298000	207602	406871	2667	Normal (pre-intervention)
2020-10-31	300669	205846	416090	2669	Normal (pre-intervention)
2020-11-01	303217	208452	425063	2548	Normal (pre-intervention)
2020-11-02	305764	209276	430704	2547	Normal (pre-intervention)
2020-11-03	308415	206415	436495	2651	Normal (pre-intervention)
2020-11-04	311215	206259	446934	2800	Normal (pre-intervention)
2020-11-05	313765	204664	449654	2550	Normal (pre-intervention)
2020-11-06	316423	207445	460422	2658	Normal (pre-intervention)
2020-11-07	318977	205530	463449	2554	Normal (pre-intervention)
2020-11-08	321593	202996	475060	2616	Normal (pre-intervention)
2020-11-09	324062	201699	480356	2469	Normal (pre-intervention)
2020-11-10	326957	202164	488523	2895	Normal (pre-intervention)
2020-11-11	329660	201875	497321	2703	Normal (pre-intervention)
2020-11-12	332827	201520	507099	3167	Normal (pre-intervention)
2020-11-13	335695	200611	515761	2868	Normal (pre-intervention)
2020-11-14	338364	201891	523826	2669	Normal (pre-intervention)
2020-11-15	341383	201793	535002	3019	Normal (pre-intervention)
2020-11-16	344459	202576	542063	3076	Normal (pre-intervention)
2020-11-17	347455	199249	547285	2996	Normal (pre-intervention)
2020-11-18	350673	200487	557024	3218	Normal (pre-intervention)
2020-11-19	353580	201257	566189	2907	Normal (pre-intervention)
2020-11-20	356384	200472	578026	2804	Normal (pre-intervention)
2020-11-21	359183	202688	583946	2799	Normal (pre-intervention)
2020-11-22	362230	202813	602850	3047	Normal (pre-intervention)
2020-11-23	365394	201007	613906	3164	Normal (pre-intervention)
2020-11-24	368950	203251	619009	3556	Normal (pre-intervention)
2020-11-25	371981	204364	633555	3031	Normal (pre-intervention)
2020-11-26	375349	198539	650347	3368	Normal (pre-intervention)
2020-11-27	378828	200690	665616	3479	Normal (pre-intervention)
2020-11-28	382293	203407	678208	3465	Normal (pre-intervention)
2020-11-29	385399	199739	688834	3106	Normal (pre-intervention)
2020-11-30	388556	202186	695406	3157	Normal (pre-intervention)
2020-12-01	391636	200319	704232	3080	Normal (pre-intervention)
2020-12-02	395244	204353	721037	3608	Normal (pre-intervention)
2020-12-03	398890	198299	739560	3646	Normal (pre-intervention)
2020-12-04	402591	200712	745024	3701	Normal (pre-intervention)
2020-12-05	406232	201771	761983	3641	Normal (pre-intervention)
2020-12-06	409468	199644	776024	3236	Normal (pre-intervention)
2020-12-07	412778	200519	798590	3310	Normal (pre-intervention)
2020-12-08	416292	201451	809193	3514	Normal (pre-intervention)
2020-12-09	419616	201043	819654	3324	Normal (pre-intervention)
2020-12-10	423007	197970	836929	3391	Normal (pre-intervention)
2020-12-11	426620	197684	857585	3613	Normal (pre-intervention)
2020-12-12	430456	200422	874110	3836	Normal (pre-intervention)
2020-12-13	434347	199897	885716	3891	Normal (pre-intervention)
2020-12-14	437954	199531	915684	3607	Normal (pre-intervention)
2020-12-15	441738	199599	932908	3784	Normal (pre-intervention)
2020-12-16	445480	202831	945992	3742	Normal (pre-intervention)
2020-12-17	449555	200234	965745	4075	Normal (pre-intervention)
2020-12-18	453334	201275	988377	3779	Normal (pre-intervention)
2020-12-19	457412	201385	1006543	4078	Normal (pre-intervention)
2020-12-20	461409	203962	1038902	3997	Normal (pre-intervention)
2020-12-21	465421	201005	1048533	4012	Normal (pre-intervention)
2020-12-22	469727	199812	1057431	4306	Normal (pre-intervention)
2020-12-23	474203	199748	1077501	4476	Normal (pre-intervention)
2020-12-24	478310	196838	1103047	4107	Normal (pre-intervention)
2020-12-25	482648	195545	1121739	4338	Normal (pre-intervention)
2020-12-26	487157	199865	1138546	4509	Normal (pre-intervention)
2020-12-27	491893	195197	1165927	4736	Normal (pre-intervention)
2020-12-28	496637	196935	1198632	4744	Normal (pre-intervention)
2020-12-29	501528	195336	1214857	4891	Normal (pre-intervention)
2020-12-30	506424	196307	1241095	4896	Normal (pre-intervention)
2020-12-31	511176	200914	1248895	4752	Normal (pre-intervention)
2021-01-01	516393	199571	1269701	5217	Normal (pre-intervention)
2021-01-02	521750	198011	1319509	5357	Normal (pre-intervention)
2021-01-03	526592	196257	1326001	4842	Normal (pre-intervention)
2021-01-04	531247	198456	1365194	4655	Normal (pre-intervention)
2021-01-05	536404	197115	1374767	5157	Normal (pre-intervention)
2021-01-06	541679	198165	1398110	5275	Normal (pre-intervention)
2021-01-07	547083	197352	1443721	5404	Normal (pre-intervention)
2021-01-08	552574	195570	1450243	5491	Normal (pre-intervention)
2021-01-09	557679	196622	1483905	5105	Normal (pre-intervention)
