date	value	incidence	scenario	lower_ci	upper_ci
2020-08-30	95155	NA	Observed	NA	NA
2020-08-31	96435	1280	Observed	NA	NA
2020-09-01	97745	1310	Observed	NA	NA
2020-09-02	99050	1305	Observed	NA	NA
2020-09-03	100375	1325	Observed	NA	NA
2020-09-04	101695	1320	Observed	NA	NA
2020-09-05	103006	1311	Observed	NA	NA
2020-09-06	104341	1335	Observed	NA	NA
2020-09-07	105671	1330	Observed	NA	NA
2020-09-08	106966	1295	Observed	NA	NA
2020-09-09	108295	1329	Observed	NA	NA
2020-09-10	109627	1332	Observed	NA	NA
2020-09-11	110971	1344	Observed	NA	NA
2020-09-12	112336	1365	Observed	NA	NA
2020-09-13	113662	1326	Observed	NA	NA
2020-09-14	114996	1334	Observed	NA	NA
2020-09-15	116345	1349	Observed	NA	NA
2020-09-16	117709	1364	Observed	NA	NA
2020-09-17	119088	1379	Observed	NA	NA
2020-09-18	120498	1410	Observed	NA	NA
2020-09-19	121930	1432	Observed	NA	NA
2020-09-20	123337	1407	Observed	NA	NA
2020-09-21	124767	1430	Observed	NA	NA
2020-09-22	126169	1402	Observed	NA	NA
2020-09-23	127541	1372	Observed	NA	NA
2020-09-24	128949	1408	Observed	NA	NA
2020-09-25	130391	1442	Observed	NA	NA
2020-09-26	131808	1417	Observed	NA	NA
2020-09-27	133219	1411	Observed	NA	NA
2020-09-28	134623	1404	Observed	NA	NA
2020-09-29	136004	1381	Observed	NA	NA
2020-09-30	137394	1390	Observed	NA	NA
2020-10-01	138744	1350	Observed	NA	NA
2020-10-02	140054	1310	Observed	NA	NA
2020-10-03	141397	1343	Observed	NA	NA
2020-10-04	142699	1302	Observed	NA	NA
2020-10-05	144026	1327	Observed	NA	NA
2020-10-06	145361	1335	Observed	NA	NA
2020-10-07	146672	1311	Observed	NA	NA
2020-10-08	147950	1278	Observed	NA	NA
2020-10-09	149193	1243	Observed	NA	NA
2020-10-10	150414	1221	Observed	NA	NA
2020-10-11	151595	1181	Observed	NA	NA
2020-10-12	152764	1169	Observed	NA	NA
2020-10-13	153922	1158	Observed	NA	NA
2020-10-14	154732	NA	Soc. Dist. + Travel Ban	125464	187067
2020-10-15	155478	746	Soc. Dist. + Travel Ban	121758	193318
2020-10-16	156191	713	Soc. Dist. + Travel Ban	118694	198759
2020-10-17	156894	703	Soc. Dist. + Travel Ban	115923	203910
2020-10-18	157585	691	Soc. Dist. + Travel Ban	113437	208755
2020-10-19	158287	702	Soc. Dist. + Travel Ban	111196	213460
2020-10-20	158970	683	Soc. Dist. + Travel Ban	109149	217855
2020-10-21	159648	678	Soc. Dist. + Travel Ban	107525	222105
2020-10-22	160344	696	Soc. Dist. + Travel Ban	105672	226560
2020-10-23	161018	674	Soc. Dist. + Travel Ban	104020	230953
2020-10-24	161722	704	Soc. Dist. + Travel Ban	102507	234932
2020-10-25	162411	689	Soc. Dist. + Travel Ban	100976	238830
2020-10-26	163088	677	Soc. Dist. + Travel Ban	99503	242745
2020-10-27	163736	648	Soc. Dist. + Travel Ban	98284	246548
2020-10-28	164412	676	Soc. Dist. + Travel Ban	97123	250582
2020-10-29	165107	695	Soc. Dist. + Travel Ban	95881	254452
2020-10-30	165781	674	Soc. Dist. + Travel Ban	94741	257890
2020-10-31	166473	692	Soc. Dist. + Travel Ban	93621	261677
2020-11-01	167167	694	Soc. Dist. + Travel Ban	92750	265727
2020-11-02	167840	673	Soc. Dist. + Travel Ban	91854	268996
2020-11-03	168515	675	Soc. Dist. + Travel Ban	90784	272708
2020-11-04	169193	678	Soc. Dist. + Travel Ban	90050	276694
2020-11-05	169856	663	Soc. Dist. + Travel Ban	89165	279712
2020-11-06	170527	671	Soc. Dist. + Travel Ban	88336	283938
2020-11-07	171176	649	Soc. Dist. + Travel Ban	87534	287964
2020-11-08	171837	661	Soc. Dist. + Travel Ban	86941	291196
2020-11-09	172506	669	Soc. Dist. + Travel Ban	86075	294867
2020-11-10	173175	669	Soc. Dist. + Travel Ban	85645	298378
2020-11-11	173865	690	Soc. Dist. + Travel Ban	84642	302122
2020-11-12	174560	695	Soc. Dist. + Travel Ban	84213	306295
2020-11-13	175230	670	Soc. Dist. + Travel Ban	83709	309298
2020-11-14	175921	691	Soc. Dist. + Travel Ban	82959	313093
2020-11-15	176607	686	Soc. Dist. + Travel Ban	82340	316835
2020-11-16	177299	692	Soc. Dist. + Travel Ban	81867	320493
2020-11-17	177966	667	Soc. Dist. + Travel Ban	81197	324035
2020-11-18	178671	705	Soc. Dist. + Travel Ban	80690	327926
2020-11-19	179360	689	Soc. Dist. + Travel Ban	80243	331745
2020-11-20	180033	673	Soc. Dist. + Travel Ban	79581	335584
2020-11-21	180717	684	Soc. Dist. + Travel Ban	79022	339240
2020-11-22	181393	676	Soc. Dist. + Travel Ban	78519	342757
2020-11-23	182083	690	Soc. Dist. + Travel Ban	77839	346849
2020-11-24	182781	698	Soc. Dist. + Travel Ban	77167	350760
2020-11-25	183506	725	Soc. Dist. + Travel Ban	76485	354873
2020-11-26	184219	713	Soc. Dist. + Travel Ban	76099	359130
2020-11-27	184919	700	Soc. Dist. + Travel Ban	75502	363233
2020-11-28	185652	733	Soc. Dist. + Travel Ban	75077	366922
2020-11-29	186372	720	Soc. Dist. + Travel Ban	74613	371577
2020-11-30	187132	760	Soc. Dist. + Travel Ban	74065	375170
2020-12-01	187865	733	Soc. Dist. + Travel Ban	73576	379651
2020-12-02	188590	725	Soc. Dist. + Travel Ban	72958	383438
2020-12-03	189344	754	Soc. Dist. + Travel Ban	72804	387771
2020-12-04	190073	729	Soc. Dist. + Travel Ban	72104	391757
2020-12-05	190817	744	Soc. Dist. + Travel Ban	71461	396425
2020-12-06	191546	729	Soc. Dist. + Travel Ban	71383	400715
2020-12-07	192314	768	Soc. Dist. + Travel Ban	70728	405422
2020-12-08	193065	751	Soc. Dist. + Travel Ban	70214	408667
2020-12-09	193844	779	Soc. Dist. + Travel Ban	69846	413891
2020-12-10	194627	783	Soc. Dist. + Travel Ban	69269	418632
2020-12-11	195414	787	Soc. Dist. + Travel Ban	68971	422922
2020-12-12	196202	788	Soc. Dist. + Travel Ban	68349	428274
2020-12-13	196979	777	Soc. Dist. + Travel Ban	67789	432361
2020-12-14	197788	809	Soc. Dist. + Travel Ban	67260	436867
2020-12-15	198600	812	Soc. Dist. + Travel Ban	66927	442779
2020-12-16	199413	813	Soc. Dist. + Travel Ban	66496	446809
2020-12-17	200203	790	Soc. Dist. + Travel Ban	66031	451880
2020-12-18	201041	838	Soc. Dist. + Travel Ban	65350	456750
2020-12-19	201902	861	Soc. Dist. + Travel Ban	65190	461900
2020-12-20	202794	892	Soc. Dist. + Travel Ban	64688	467463
2020-12-21	203628	834	Soc. Dist. + Travel Ban	64192	472940
2020-12-22	204477	849	Soc. Dist. + Travel Ban	63693	477936
2020-12-23	205328	851	Soc. Dist. + Travel Ban	63388	483909
