date	value	incidence	scenario	lower_ci	upper_ci
2020-12-30	780210	927	Soc. Dist. + Travel Ban	452855	1258471
2020-12-31	781122	912	Soc. Dist. + Travel Ban	452402	1264116
2021-01-01	781969	847	Soc. Dist. + Travel Ban	450361	1270180
2021-01-02	782816	847	Soc. Dist. + Travel Ban	449987	1273935
2021-01-03	783702	886	Soc. Dist. + Travel Ban	448965	1278485
2021-01-04	784616	914	Soc. Dist. + Travel Ban	448032	1283389
2021-01-05	785473	857	Soc. Dist. + Travel Ban	447539	1289083
2021-01-06	786312	839	Soc. Dist. + Travel Ban	445981	1293764
2021-01-07	787202	890	Soc. Dist. + Travel Ban	445675	1299206
2021-01-08	788045	843	Soc. Dist. + Travel Ban	443841	1304067
2021-01-09	788886	841	Soc. Dist. + Travel Ban	443453	1307831
2021-01-10	789823	937	Soc. Dist. + Travel Ban	441711	1314858
2021-01-11	790683	860	Soc. Dist. + Travel Ban	440983	1319380
2021-01-12	791578	895	Soc. Dist. + Travel Ban	439902	1324946
2021-01-13	792427	849	Soc. Dist. + Travel Ban	438803	1330246
2021-01-14	793262	835	Soc. Dist. + Travel Ban	437899	1335076
2021-01-15	794193	931	Soc. Dist. + Travel Ban	437075	1340077
2021-01-16	795042	849	Soc. Dist. + Travel Ban	435172	1344571
2021-01-17	795832	790	Soc. Dist. + Travel Ban	434943	1351037
2021-01-18	796638	806	Soc. Dist. + Travel Ban	433924	1356846
2021-01-19	797473	835	Soc. Dist. + Travel Ban	433461	1360543
2021-01-20	798282	809	Soc. Dist. + Travel Ban	431447	1366629
2021-01-21	799137	855	Soc. Dist. + Travel Ban	430847	1371010
2021-01-22	800010	873	Soc. Dist. + Travel Ban	429434	1375221
2021-01-23	800801	791	Soc. Dist. + Travel Ban	428744	1381150
2021-01-24	801595	794	Soc. Dist. + Travel Ban	427420	1386412
2021-01-25	802389	794	Soc. Dist. + Travel Ban	427169	1391886
2021-01-26	803196	807	Soc. Dist. + Travel Ban	426026	1395546
2021-01-27	804051	855	Soc. Dist. + Travel Ban	424916	1403166
2021-01-28	804850	799	Soc. Dist. + Travel Ban	423566	1409103
2021-01-29	805663	813	Soc. Dist. + Travel Ban	422974	1414634
2021-01-30	806502	839	Soc. Dist. + Travel Ban	421567	1420437
2021-01-31	807285	783	Soc. Dist. + Travel Ban	420251	1424839
2021-02-01	808159	874	Soc. Dist. + Travel Ban	419381	1429485
2021-02-02	808982	823	Soc. Dist. + Travel Ban	417870	1435992
2021-02-03	809769	787	Soc. Dist. + Travel Ban	416947	1440580
2021-02-04	810593	824	Soc. Dist. + Travel Ban	416134	1445938
2021-02-05	811363	770	Soc. Dist. + Travel Ban	415455	1451291
2021-02-06	812122	759	Soc. Dist. + Travel Ban	414632	1455945
2021-02-07	812923	801	Soc. Dist. + Travel Ban	413684	1461371
2021-02-08	813683	760	Soc. Dist. + Travel Ban	412108	1467543
2021-02-09	814462	779	Soc. Dist. + Travel Ban	411515	1472215
2021-02-10	815313	851	Soc. Dist. + Travel Ban	410551	1477416
2021-02-11	816157	844	Soc. Dist. + Travel Ban	408842	1483227
2021-02-12	816995	838	Soc. Dist. + Travel Ban	408366	1490246
2021-02-13	817786	791	Soc. Dist. + Travel Ban	407306	1493426
2021-02-14	818549	763	Soc. Dist. + Travel Ban	405823	1497500
2021-02-15	819425	876	Soc. Dist. + Travel Ban	405123	1504244
2021-02-16	820194	769	Soc. Dist. + Travel Ban	403967	1509931
2021-02-17	821055	861	Soc. Dist. + Travel Ban	403122	1512232
2021-02-18	821916	861	Soc. Dist. + Travel Ban	402546	1519616
2021-02-19	822679	763	Soc. Dist. + Travel Ban	401393	1526073
2021-02-20	823504	825	Soc. Dist. + Travel Ban	400553	1531983
2021-02-21	824314	810	Soc. Dist. + Travel Ban	399371	1536258
2021-02-22	825125	811	Soc. Dist. + Travel Ban	397901	1541640
2021-02-23	825936	811	Soc. Dist. + Travel Ban	396717	1549091
2021-02-24	826739	803	Soc. Dist. + Travel Ban	396892	1552932
2021-02-25	827519	780	Soc. Dist. + Travel Ban	395950	1560407
2021-02-26	828364	845	Soc. Dist. + Travel Ban	395117	1564531
2021-02-27	829165	801	Soc. Dist. + Travel Ban	394001	1570745
2021-02-28	829998	833	Soc. Dist. + Travel Ban	392607	1577317
2021-03-01	830724	726	Soc. Dist. + Travel Ban	392048	1581451
2021-03-02	831580	856	Soc. Dist. + Travel Ban	390920	1587956
2021-03-03	832349	769	Soc. Dist. + Travel Ban	389592	1593820
2021-03-04	833236	887	Soc. Dist. + Travel Ban	388164	1600291
2021-03-05	834076	840	Soc. Dist. + Travel Ban	387660	1606719
2021-03-06	834874	798	Soc. Dist. + Travel Ban	386025	1612724
2021-03-07	835676	802	Soc. Dist. + Travel Ban	385828	1617169
2021-03-08	836590	914	Soc. Dist. + Travel Ban	384777	1624531
2021-03-09	837437	847	Soc. Dist. + Travel Ban	384808	1629699
2021-03-10	838286	849	Soc. Dist. + Travel Ban	383318	1635180
2021-03-11	839159	873	Soc. Dist. + Travel Ban	382317	1641335
2021-03-12	840120	961	Soc. Dist. + Travel Ban	381355	1648902
2021-03-13	840988	868	Soc. Dist. + Travel Ban	380418	1655763
2021-03-14	841869	881	Soc. Dist. + Travel Ban	379730	1663389
2021-03-15	842792	923	Soc. Dist. + Travel Ban	378609	1670994
2021-03-16	843673	881	Soc. Dist. + Travel Ban	378296	1675048
2021-03-17	844466	793	Soc. Dist. + Travel Ban	376432	1680170
2020-10-14	668856	NA	No intervention	602249	739190
2020-10-15	672334	3478	No intervention	594998	754522
2020-10-16	675756	3422	No intervention	589088	768213
2020-10-17	679137	3381	No intervention	583545	781543
2020-10-18	682613	3476	No intervention	579136	795082
2020-10-19	686126	3513	No intervention	574461	807523
2020-10-20	689665	3539	No intervention	570855	819801
2020-10-21	693168	3503	No intervention	567261	832218
2020-10-22	696722	3554	No intervention	564265	844335
2020-10-23	700249	3527	No intervention	561206	856205
2020-10-24	703866	3617	No intervention	558028	868467
2020-10-25	707455	3589	No intervention	555594	880297
2020-10-26	711046	3591	No intervention	553015	891643
2020-10-27	714695	3649	No intervention	550570	904421
2020-10-28	718363	3668	No intervention	547789	916371
2020-10-29	721998	3635	No intervention	546232	928173
2020-10-30	725702	3704	No intervention	544195	940354
2020-10-31	729390	3688	No intervention	542614	952760
2020-11-01	733070	3680	No intervention	540316	963652
2020-11-02	736792	3722	No intervention	538833	977151
2020-11-03	740596	3804	No intervention	537150	989301
2020-11-04	744413	3817	No intervention	535494	1002262
2020-11-05	748231	3818	No intervention	533976	1014397
2020-11-06	752050	3819	No intervention	532309	1026502
2020-11-07	755940	3890	No intervention	530523	1040487
2020-11-08	759858	3918	No intervention	528781	1053437
2020-11-09	763725	3867	No intervention	528058	1067758
2020-11-10	767673	3948	No intervention	526894	1081372
2020-11-11	771639	3966	No intervention	525273	1095351
2020-11-12	775584	3945	No intervention	524793	1109671
2020-11-13	779578	3994	No intervention	523283	1124199
2020-11-14	783665	4087	No intervention	522509	1138320
2020-11-15	787681	4016	No intervention	521107	1153003
2020-11-16	791775	4094	No intervention	520122	1168560
2020-11-17	795901	4126	No intervention	518971	1183925
2020-11-18	800075	4174	No intervention	517966	1201058
2020-11-19	804341	4266	No intervention	516254	1215767
2020-11-20	808608	4267	No intervention	515832	1232354
2020-11-21	812950	4342	No intervention	515088	1249208
2020-11-22	817290	4340	No intervention	513802	1266416
2020-11-23	821699	4409	No intervention	513433	1284052
2020-11-24	826116	4417	No intervention	511466	1300423
2020-11-25	830563	4447	No intervention	511728	1318597
2020-11-26	835047	4484	No intervention	510402	1335952
2020-11-27	839534	4487	No intervention	508875	1355737
2020-11-28	844109	4575	No intervention	508000	1373479
2020-11-29	848731	4622	No intervention	508162	1392993
2020-11-30	853442	4711	No intervention	506745	1413478
2020-12-01	858161	4719	No intervention	506230	1433411
2020-12-02	862948	4787	No intervention	505362	1455047
2020-12-03	867782	4834	No intervention	504623	1475396
2020-12-04	872699	4917	No intervention	504403	1498284
2020-12-05	877676	4977	No intervention	503465	1518898
2020-12-06	882612	4936	No intervention	503049	1542367
2020-12-07	887681	5069	No intervention	502584	1567708
2020-12-08	892885	5204	No intervention	502511	1592431
2020-12-09	898018	5133	No intervention	502079	1616398
2020-12-10	903245	5227	No intervention	501364	1640248
2020-12-11	908504	5259	No intervention	499897	1666275
2020-12-12	913784	5280	No intervention	499266	1692105
2020-12-13	919181	5397	No intervention	498337	1718139
2020-12-14	924643	5462	No intervention	497482	1746310
2020-12-15	930219	5576	No intervention	497170	1772532
2020-12-16	935784	5565	No intervention	497246	1799756
2020-12-17	941391	5607	No intervention	496313	1829586
2020-12-18	947088	5697	No intervention	495339	1858909
2020-12-19	952844	5756	No intervention	495858	1887399
2020-12-20	958707	5863	No intervention	494652	1917575
2020-12-21	964665	5958	No intervention	494360	1948573
2020-12-22	970673	6008	No intervention	494378	1983043
2020-12-23	976737	6064	No intervention	494054	2014272
2020-12-24	982852	6115	No intervention	493788	2048021
2020-12-25	989042	6190	No intervention	492196	2078898
2020-12-26	995379	6337	No intervention	492254	2112021
2020-12-27	1001819	6440	No intervention	491385	2148876
2020-12-28	1008351	6532	No intervention	490807	2185118
2020-12-29	1015016	6665	No intervention	490816	2221873
2020-12-30	1021763	6747	No intervention	490402	2260179
2020-12-31	1028530	6767	No intervention	489356	2297042
2021-01-01	1035380	6850	No intervention	488956	2339412
2021-01-02	1042260	6880	No intervention	487886	2378070
2021-01-03	1049369	7109	No intervention	487130	2417507
2021-01-04	1056464	7095	No intervention	485502	2457408
2021-01-05	1063658	7194	No intervention	485859	2503028
2021-01-06	1071003	7345	No intervention	484872	2544105
2021-01-07	1078370	7367	No intervention	484215	2589608
2021-01-08	1085895	7525	No intervention	483758	2635510
2021-01-09	1093603	7708	No intervention	483941	2684789
2021-01-10	1101334	7731	No intervention	482135	2730524
2021-01-11	1109202	7868	No intervention	482911	2777853
2021-01-12	1117148	7946	No intervention	481113	2826683
2021-01-13	1125204	8056	No intervention	481312	2875697
2021-01-14	1133321	8117	No intervention	480725	2927924
2021-01-15	1141535	8214	No intervention	480350	2980898
2021-01-16	1149911	8376	No intervention	479359	3033608
2021-01-17	1158493	8582	No intervention	478639	3087188
2021-01-18	1167162	8669	No intervention	478969	3140414
2021-01-19	1175951	8789	No intervention	478496	3194874
2021-01-20	1184817	8866	No intervention	476693	3255760
2021-01-21	1193857	9040	No intervention	477247	3312897
2021-01-22	1203018	9161	No intervention	476647	3373258
2021-01-23	1212289	9271	No intervention	475930	3431699
2021-01-24	1221671	9382	No intervention	475939	3493146
2021-01-25	1231143	9472	No intervention	474978	3557870
2021-01-26	1240760	9617	No intervention	474986	3624611
2021-01-27	1250516	9756	No intervention	472489	3688867
2021-01-28	1260469	9953	No intervention	472632	3753740
2021-01-29	1270398	9929	No intervention	471574	3822766
2021-01-30	1280573	10175	No intervention	470697	3896577
2021-01-31	1290861	10288	No intervention	470771	3965864
2021-02-01	1301294	10433	No intervention	470063	4038713
2021-02-02	1311830	10536	No intervention	469489	4112811
2021-02-03	1322464	10634	No intervention	468994	4182677
2021-02-04	1333295	10831	No intervention	468972	4255959
2021-02-05	1344254	10959	No intervention	468276	4334144
2021-02-06	1355322	11068	No intervention	467406	4412917
2021-02-07	1366570	11248	No intervention	466202	4497802
2021-02-08	1377961	11391	No intervention	466103	4576669
2021-02-09	1389469	11508	No intervention	465679	4656714
2021-02-10	1401087	11618	No intervention	465077	4743265
2021-02-11	1412957	11870	No intervention	464796	4829324
2021-02-12	1424856	11899	No intervention	464626	4915720
2021-02-13	1436947	12091	No intervention	463508	5001524
2021-02-14	1449212	12265	No intervention	463946	5107833
2021-02-15	1461693	12481	No intervention	463087	5206229
2021-02-16	1474143	12450	No intervention	461390	5298167
2021-02-17	1486812	12669	No intervention	460961	5400491
2021-02-18	1499641	12829	No intervention	460854	5494266
2021-02-19	1512587	12946	No intervention	460466	5598390
2021-02-20	1525653	13066	No intervention	459924	5701955
2021-02-21	1539025	13372	No intervention	459109	5807611
2021-02-22	1552416	13391	No intervention	458352	5909795
2021-02-23	1565932	13516	No intervention	456968	6016339
2021-02-24	1579761	13829	No intervention	456951	6121470
2021-02-25	1593605	13844	No intervention	455925	6229147
2021-02-26	1607493	13888	No intervention	455746	6342486
2021-02-27	1621572	14079	No intervention	454343	6448775
2021-02-28	1635801	14229	No intervention	455149	6563800
2021-03-01	1650199	14398	No intervention	455364	6674210
2021-03-02	1664717	14518	No intervention	452623	6779923
2021-03-03	1679492	14775	No intervention	452005	6906449
2021-03-04	1694298	14806	No intervention	451105	7017348
2021-03-05	1709274	14976	No intervention	450624	7136271
2021-03-06	1724425	15151	No intervention	450163	7269205
2021-03-07	1739812	15387	No intervention	449198	7383744
2021-03-08	1755173	15361	No intervention	449129	7502349
2021-03-09	1770734	15561	No intervention	448011	7646527
2021-03-10	1786522	15788	No intervention	447400	7783541
2021-03-11	1802287	15765	No intervention	446166	7890418
2021-03-12	1818289	16002	No intervention	445064	8025291
2021-03-13	1834444	16155	No intervention	444697	8153929
2021-03-14	1850677	16233	No intervention	444490	8286987
2021-03-15	1867271	16594	No intervention	444572	8426867
2021-03-16	1883744	16473	No intervention	443458	8569720
2021-03-17	1900404	16660	No intervention	443608	8692198
2020-10-14	668859	NA	Moderate return	602476	739093
2020-10-15	671405	2546	Moderate return	594368	752958
2020-10-16	673900	2495	Moderate return	587584	766187
2020-10-17	676329	2429	Moderate return	581712	778245
2020-10-18	678732	2403	Moderate return	576368	789452
2020-10-19	681130	2398	Moderate return	571464	800919
2020-10-20	683418	2288	Moderate return	567144	811597
2020-10-21	685654	2236	Moderate return	562930	821650
2020-10-22	687844	2190	Moderate return	559510	830632
2020-10-23	690022	2178	Moderate return	555606	840013
2020-10-24	692130	2108	Moderate return	552187	849497
2020-10-25	694233	2103	Moderate return	549063	857842
2020-10-26	696295	2062	Moderate return	545943	866951
2020-10-27	698320	2025	Moderate return	543212	875444
2020-10-28	700268	1948	Moderate return	540683	883580
2020-10-29	702111	1843	Moderate return	537699	891165
2020-10-30	703982	1871	Moderate return	535617	900317
2020-10-31	705854	1872	Moderate return	532699	907659
2020-11-01	707662	1808	Moderate return	530731	915705
2020-11-02	709435	1773	Moderate return	528955	923020
2020-11-03	711204	1769	Moderate return	526151	930747
2020-11-04	712977	1773	Moderate return	523552	936871
2020-11-05	714631	1654	Moderate return	521714	944078
2020-11-06	716286	1655	Moderate return	520362	951114
2020-11-07	717901	1615	Moderate return	518509	958082
2020-11-08	719559	1658	Moderate return	516482	964510
2020-11-09	721143	1584	Moderate return	514886	970941
2020-11-10	722694	1551	Moderate return	512815	979126
2020-11-11	724233	1539	Moderate return	510744	985214
2020-11-12	725726	1493	Moderate return	509745	991540
2020-11-13	727307	1581	Moderate return	508270	998494
2020-11-14	728770	1463	Moderate return	506421	1005199
2020-11-15	730272	1502	Moderate return	505814	1011677
2020-11-16	731645	1373	Moderate return	503791	1018093
2020-11-17	733054	1409	Moderate return	502231	1024608
2020-11-18	734388	1334	Moderate return	500300	1030417
2020-11-19	735713	1325	Moderate return	498906	1036598
2020-11-20	737062	1349	Moderate return	498287	1042305
2020-11-21	738364	1302	Moderate return	496664	1049546
2020-11-22	739714	1350	Moderate return	495527	1054873
2020-11-23	740995	1281	Moderate return	494103	1060482
2020-11-24	742283	1288	Moderate return	492687	1066732
2020-11-25	743516	1233	Moderate return	491889	1071964
2020-11-26	744792	1276	Moderate return	490716	1078045
2020-11-27	746008	1216	Moderate return	489704	1084342
2020-11-28	747174	1166	Moderate return	488098	1089849
2020-11-29	748376	1202	Moderate return	487468	1095236
2020-11-30	749547	1171	Moderate return	486363	1101316
2020-12-01	750627	1080	Moderate return	484189	1107128
2020-12-02	751740	1113	Moderate return	483049	1111937
2020-12-03	752833	1093	Moderate return	482124	1118834
2020-12-04	753979	1146	Moderate return	480604	1123754
2020-12-05	755076	1097	Moderate return	479316	1127602
2020-12-06	756202	1126	Moderate return	478769	1133199
2020-12-07	757222	1020	Moderate return	477590	1140064
2020-12-08	758354	1132	Moderate return	476421	1144671
2020-12-09	759405	1051	Moderate return	476081	1150560
2020-12-10	760485	1080	Moderate return	474150	1155443
2020-12-11	761550	1065	Moderate return	473195	1160546
2020-12-12	762584	1034	Moderate return	472875	1165748
2020-12-13	763643	1059	Moderate return	471560	1170548
2020-12-14	764730	1087	Moderate return	470780	1175791
2020-12-15	765769	1039	Moderate return	469450	1181507
2020-12-16	766820	1051	Moderate return	468388	1185785
2020-12-17	767758	938	Moderate return	467680	1192609
2020-12-18	768742	984	Moderate return	466666	1196749
2020-12-19	769716	974	Moderate return	465596	1201070
2020-12-20	770684	968	Moderate return	464324	1206612
2020-12-21	771657	973	Moderate return	462933	1212781
2020-12-22	772674	1017	Moderate return	461709	1217206
2020-12-23	773606	932	Moderate return	460644	1222745
2020-12-24	774587	981	Moderate return	459493	1227722
2020-12-25	775493	906	Moderate return	458822	1233614
2020-12-26	776436	943	Moderate return	457683	1238546
2020-12-27	777362	926	Moderate return	457211	1243920
2020-12-28	778287	925	Moderate return	455720	1249279
2020-12-29	779283	996	Moderate return	454325	1253332
2020-12-30	780210	927	Moderate return	452855	1258471
2020-12-31	781122	912	Moderate return	452402	1264116
2021-01-01	781969	847	Moderate return	450361	1270180
2021-01-02	782816	847	Moderate return	449987	1273935
2021-01-03	783702	886	Moderate return	448965	1278485
2021-01-04	784616	914	Moderate return	448032	1283389
2021-01-05	785473	857	Moderate return	447539	1289083
2021-01-06	786312	839	Moderate return	445981	1293764
2021-01-07	787202	890	Moderate return	445675	1299206
2021-01-08	788045	843	Moderate return	443841	1304067
2021-01-09	788886	841	Moderate return	443453	1307831
2021-01-10	789823	937	Moderate return	441711	1314858
2021-01-11	790683	860	Moderate return	440983	1319380
2021-01-12	791578	895	Moderate return	439902	1324946
2021-01-13	792427	849	Moderate return	438803	1330246
2021-01-14	793262	835	Moderate return	437899	1335076
2021-01-15	794193	931	Moderate return	437075	1340077
2021-01-16	795042	849	Moderate return	435172	1344571
2021-01-17	795832	790	Moderate return	434943	1351037
2021-01-18	796638	806	Moderate return	433924	1356846
2021-01-19	797473	835	Moderate return	433461	1360543
2021-01-20	798282	809	Moderate return	431447	1366629
2021-01-21	799137	855	Moderate return	430847	1371010
2021-01-22	800010	873	Moderate return	429434	1375221
2021-01-23	800801	791	Moderate return	428744	1381150
2021-01-24	801595	794	Moderate return	427420	1386412
2021-01-25	802389	794	Moderate return	427169	1391886
2021-01-26	803196	807	Moderate return	426026	1395546
2021-01-27	804051	855	Moderate return	424916	1403166
2021-01-28	804850	799	Moderate return	423566	1409103
2021-01-29	805663	813	Moderate return	422974	1414634
2021-01-30	806502	839	Moderate return	421567	1420437
2021-01-31	807285	783	Moderate return	420251	1424839
2021-02-01	808159	874	Moderate return	419381	1429485
2021-02-02	808982	823	Moderate return	417870	1435992
2021-02-03	809769	787	Moderate return	416947	1440580
2021-02-04	810593	824	Moderate return	416134	1445938
2021-02-05	811363	770	Moderate return	415455	1451291
2021-02-06	812122	759	Moderate return	414632	1455945
2021-02-07	812923	801	Moderate return	413684	1461371
2021-02-08	813683	760	Moderate return	412108	1467543
2021-02-09	814462	779	Moderate return	411515	1472215
2021-02-10	815313	851	Moderate return	410551	1477416
2021-02-11	816157	844	Moderate return	408842	1483227
2021-02-12	816995	838	Moderate return	408366	1490246
2021-02-13	817786	791	Moderate return	407306	1493426
2021-02-14	818549	763	Moderate return	405823	1497500
2021-02-15	819425	876	Moderate return	405123	1504244
2021-02-16	820194	769	Moderate return	403967	1509931
2021-02-17	821055	861	Moderate return	403122	1512232
2021-02-18	821916	861	Moderate return	402546	1519616
2021-02-19	822679	763	Moderate return	401393	1526073
2021-02-20	823504	825	Moderate return	400553	1531983
2021-02-21	824314	810	Moderate return	399371	1536258
2021-02-22	825125	811	Moderate return	397901	1541640
2021-02-23	825936	811	Moderate return	396717	1549091
2021-02-24	826739	803	Moderate return	396892	1552932
2021-02-25	827519	780	Moderate return	395950	1560407
2021-02-26	828364	845	Moderate return	395117	1564531
2021-02-27	829165	801	Moderate return	394001	1570745
2021-02-28	829998	833	Moderate return	392607	1577317
2021-03-01	830724	726	Moderate return	392048	1581451
