stat	value
thetaS_last_obs_p_mean	0.9938752
thetaI_last_obs_p_mean	0.0006903379
thetaR_last_obs_p_mean	0.005434469
thetaS_last_obs_p_ci_low	0.9935642
thetaS_last_obs_p_ci_med	0.993876
thetaS_last_obs_p_ci_up	0.9941823
thetaI_last_obs_p_ci_low	0.000589527
thetaI_last_obs_p_ci_med	0.0006892425
thetaI_last_obs_p_ci_up	0.0007979462
thetaR_last_obs_p_ci_low	0.005145989
thetaR_last_obs_p_ci_med	0.005433371
thetaR_last_obs_p_ci_up	0.005727622
R0_p_mean	1.057225
R0_p_ci_low	0.6650141
R0_p_ci_med	1.023225
R0_p_ci_up	1.679984
gamma_p_mean	0.05924746
gamma_p_ci_low	0.01407851
gamma_p_ci_med	0.05834441
gamma_p_ci_up	0.111756
beta_p_mean	0.06058472
beta_p_ci_low	0.01613945
beta_p_ci_med	0.05898535
beta_p_ci_up	0.1154216
incidence_mean	0.01486733
incidence_ci_low	0.001459833
incidence_ci_median	0.00750188
incidence_ci_up	0.07670466
thetaI_tp1_mean	0.002513942
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0005198461
thetaI_tp1_ci_up	0.01854153
thetaR_tp1_mean	0.01614405
thetaR_tp1_ci_low	0.003770217
thetaR_tp1_ci_med	0.01103201
thetaR_tp1_ci_up	0.06241876
Y_tp1_mean	0.002514118
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0005175891
Y_tp1_ci_up	0.01852707
R_tp1_mean	0.01614432
R_tp1_ci_low	0.003752257
R_tp1_ci_med	0.01103209
R_tp1_ci_up	0.06239311
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01614405
thetaR_max_ci_low	0.003770217
thetaR_max_ci_med	0.01103201
thetaR_max_ci_up	0.06241876
cumInf_mean	0.01865799
cumInf_ci_low	0.003865736
cumInf_ci_med	0.01173594
cumInf_ci_up	0.0798957
dthetaI_tp1_date	03/17/21
first_tp_mean	10/05/20
first_tp_ci_low	08/30/20
first_tp_ci_med	09/12/20
first_tp_ci_up	03/17/21
dthetaI_tp2_date	03/17/21
second_tp_mean	10/06/20
second_tp_ci_low	09/01/20
second_tp_ci_med	09/14/20
second_tp_ci_up	03/17/21
end_p_mean	03/04/21
end_p_ci_low	12/12/20
end_p_ci_med	03/17/21
end_p_ci_up	03/17/21
begin_str	08/30/2020
