date	value	lower_ci	upper_ci	incidence	scenario
2020-10-14	125920	107870	145467	NA	Cautious return
2020-10-15	126342	105579	149122	422	Cautious return
2020-10-16	126749	103623	152337	407	Cautious return
2020-10-17	127148	101861	155416	399	Cautious return
2020-10-18	127537	100391	158096	389	Cautious return
2020-10-19	127887	99031	160646	350	Cautious return
2020-10-20	128252	97696	163186	365	Cautious return
2020-10-21	128569	96651	165518	317	Cautious return
2020-10-22	128887	95476	167602	318	Cautious return
2020-10-23	129199	94418	169777	312	Cautious return
2020-10-24	129489	93537	171822	290	Cautious return
2020-10-25	129783	92670	173910	294	Cautious return
2020-10-26	130046	91714	175663	263	Cautious return
2020-10-27	130320	90948	177306	274	Cautious return
2020-10-28	130601	90153	179204	281	Cautious return
2020-10-29	130828	89297	180947	227	Cautious return
2020-10-30	131064	88675	182653	236	Cautious return
2020-10-31	131293	87972	184194	229	Cautious return
2020-11-01	131515	87426	185963	222	Cautious return
2020-11-02	131733	86890	187318	218	Cautious return
2020-11-03	131948	86241	188978	215	Cautious return
2020-11-04	132154	85610	190419	206	Cautious return
2020-11-05	132337	85060	191871	183	Cautious return
2020-11-06	132522	84545	193049	185	Cautious return
2020-11-07	132684	83830	194550	162	Cautious return
2020-11-08	132861	83311	195896	177	Cautious return
2020-11-09	133025	82939	197067	164	Cautious return
2020-11-10	133204	82355	198210	179	Cautious return
2020-11-11	133363	81823	199461	159	Cautious return
2020-11-12	133510	81234	200729	147	Cautious return
2020-11-13	133663	80848	201766	153	Cautious return
2020-11-14	133807	80298	203397	144	Cautious return
2020-11-15	133963	79788	204093	156	Cautious return
2020-11-16	134112	79340	205595	149	Cautious return
2020-11-17	134273	78793	206785	161	Cautious return
2020-11-18	134415	78256	208226	142	Cautious return
2020-11-19	134523	77839	209231	108	Cautious return
2020-11-20	134641	77309	210097	118	Cautious return
2020-11-21	134745	76860	210961	104	Cautious return
2020-11-22	134867	76246	211907	122	Cautious return
2020-11-23	134981	75910	213120	114	Cautious return
2020-11-24	135093	75523	214153	112	Cautious return
2020-11-25	135204	74874	215186	111	Cautious return
2020-11-26	135301	74447	215725	97	Cautious return
2020-11-27	135399	73930	216734	98	Cautious return
2020-11-28	135472	73396	217755	73	Cautious return
2020-11-29	135577	72982	218847	105	Cautious return
2020-11-30	135653	72574	219994	76	Cautious return
2020-12-01	135747	72173	220766	94	Cautious return
2020-12-02	135837	71710	221682	90	Cautious return
2020-12-03	135914	71476	222631	77	Cautious return
2020-12-04	135990	70927	223544	76	Cautious return
2020-12-05	136067	70388	224553	77	Cautious return
2020-12-06	136154	69937	225290	87	Cautious return
2020-12-07	136221	69617	226111	67	Cautious return
2020-12-08	136290	69199	227062	69	Cautious return
2020-12-09	136361	68885	227820	71	Cautious return
2020-12-10	136433	68480	228565	72	Cautious return
2020-12-11	136500	68008	229247	67	Cautious return
2020-12-12	136563	67619	229994	63	Cautious return
2020-12-13	136634	67176	230970	71	Cautious return
2020-12-14	136688	66792	231848	54	Cautious return
2020-12-15	136745	66272	232593	57	Cautious return
2020-12-16	136809	65931	233235	64	Cautious return
