date	value	lower_ci	upper_ci	incidence	scenario
2020-10-14	316319	292843	340770	NA	Moderate return
2020-10-15	318019	290482	346673	1700	Moderate return
2020-10-16	319669	288429	352358	1650	Moderate return
2020-10-17	321300	286996	357458	1631	Moderate return
2020-10-18	322907	285654	362413	1607	Moderate return
2020-10-19	324481	284329	367150	1574	Moderate return
2020-10-20	326011	283314	371729	1530	Moderate return
2020-10-21	327516	282451	375844	1505	Moderate return
2020-10-22	329008	281575	380430	1492	Moderate return
2020-10-23	330469	280805	384433	1461	Moderate return
2020-10-24	331888	280173	388214	1419	Moderate return
2020-10-25	333291	279663	391713	1403	Moderate return
2020-10-26	334648	278843	395526	1357	Moderate return
2020-10-27	335964	278151	399351	1316	Moderate return
2020-10-28	337267	277759	402813	1303	Moderate return
2020-10-29	338538	277254	406538	1271	Moderate return
2020-10-30	339771	276741	409961	1233	Moderate return
2020-10-31	340997	276055	413246	1226	Moderate return
2020-11-01	342202	275787	416784	1205	Moderate return
2020-11-02	343400	275372	419806	1198	Moderate return
2020-11-03	344588	274833	422937	1188	Moderate return
2020-11-04	345756	274717	426175	1168	Moderate return
2020-11-05	346864	274272	429248	1108	Moderate return
2020-11-06	347986	273934	432798	1122	Moderate return
2020-11-07	349067	273580	435669	1081	Moderate return
2020-11-08	350126	273179	438415	1059	Moderate return
2020-11-09	351164	272768	441284	1038	Moderate return
2020-11-10	352191	272519	444219	1027	Moderate return
2020-11-11	353192	272072	447216	1001	Moderate return
2020-11-12	354200	271684	450275	1008	Moderate return
2020-11-13	355179	271545	452617	979	Moderate return
2020-11-14	356128	271419	455746	949	Moderate return
2020-11-15	357047	270977	458546	919	Moderate return
2020-11-16	357946	270529	461063	899	Moderate return
2020-11-17	358865	269998	463840	919	Moderate return
2020-11-18	359755	269847	466367	890	Moderate return
2020-11-19	360659	269664	469122	904	Moderate return
2020-11-20	361525	269230	471758	866	Moderate return
2020-11-21	362383	269015	474365	858	Moderate return
2020-11-22	363203	268576	476714	820	Moderate return
2020-11-23	364033	268434	479353	830	Moderate return
2020-11-24	364847	268084	482141	814	Moderate return
2020-11-25	365654	267800	484786	807	Moderate return
2020-11-26	366434	267661	486968	780	Moderate return
2020-11-27	367189	267420	489545	755	Moderate return
2020-11-28	367957	267369	491868	768	Moderate return
2020-11-29	368702	267028	493693	745	Moderate return
2020-11-30	369438	266483	496243	736	Moderate return
2020-12-01	370142	266656	498830	704	Moderate return
2020-12-02	370808	266411	500809	666	Moderate return
2020-12-03	371499	265803	503297	691	Moderate return
2020-12-04	372198	265540	505814	699	Moderate return
2020-12-05	372869	265683	507707	671	Moderate return
2020-12-06	373526	265486	509681	657	Moderate return
2020-12-07	374181	265002	511942	655	Moderate return
2020-12-08	374834	264722	514446	653	Moderate return
2020-12-09	375461	264851	516370	627	Moderate return
2020-12-10	376115	264456	518735	654	Moderate return
2020-12-11	376737	264306	521030	622	Moderate return
2020-12-12	377320	263822	523098	583	Moderate return
2020-12-13	377921	263544	525497	601	Moderate return
2020-12-14	378505	262920	527660	584	Moderate return
2020-12-15	379103	262762	529570	598	Moderate return
2020-12-16	379689	262513	531880	586	Moderate return
2020-12-17	380258	262330	533438	569	Moderate return
2020-12-18	380826	261952	536026	568	Moderate return
2020-12-19	381388	261443	537923	562	Moderate return
2020-12-20	381938	261228	540499	550	Moderate return
2020-12-21	382459	260957	541888	521	Moderate return
2020-12-22	383007	260583	543968	548	Moderate return
2020-12-23	383532	260121	546136	525	Moderate return
2020-12-24	384054	259908	548220	522	Moderate return
2020-12-25	384546	259761	550442	492	Moderate return
2020-12-26	385052	259537	552345	506	Moderate return
2020-12-27	385567	259358	554509	515	Moderate return
2020-12-28	386078	258979	556128	511	Moderate return
2020-12-29	386572	258632	558356	494	Moderate return
2020-12-30	387049	258563	559993	477	Moderate return
2020-12-31	387526	257908	562255	477	Moderate return
2021-01-01	387999	257659	564061	473	Moderate return
2021-01-02	388474	257162	566341	475	Moderate return
2021-01-03	388942	257163	567996	468	Moderate return
2021-01-04	389432	256706	569986	490	Moderate return
2021-01-05	389896	256336	571760	464	Moderate return
2021-01-06	390369	255977	574182	473	Moderate return
2021-01-07	390807	255970	575831	438	Moderate return
2021-01-08	391225	255627	577635	418	Moderate return
2021-01-09	391628	255271	579496	403	Moderate return
2021-01-10	392053	254726	582200	425	Moderate return
2021-01-11	392468	254642	583681	415	Moderate return
2021-01-12	392897	254330	585246	429	Moderate return
2021-01-13	393299	253715	587271	402	Moderate return
2021-01-14	393724	253013	588882	425	Moderate return
2021-01-15	394142	252795	590656	418	Moderate return
2021-01-16	394551	252535	592803	409	Moderate return
2021-01-17	394943	251934	594867	392	Moderate return
2021-01-18	395357	251388	596812	414	Moderate return
2021-01-19	395758	251175	598998	401	Moderate return
2021-01-20	396133	250863	600577	375	Moderate return
2021-01-21	396475	250352	602506	342	Moderate return
2021-01-22	396868	249850	604533	393	Moderate return
2021-01-23	397243	249397	606510	375	Moderate return
2021-01-24	397619	249257	607985	376	Moderate return
2021-01-25	397983	248749	609890	364	Moderate return
2021-01-26	398357	248624	611913	374	Moderate return
2021-01-27	398738	248356	613632	381	Moderate return
2021-01-28	399099	247938	615281	361	Moderate return
2021-01-29	399466	247472	616683	367	Moderate return
2021-01-30	399811	247096	618617	345	Moderate return
2021-01-31	400145	246670	620929	334	Moderate return
2021-02-01	400473	246371	623019	328	Moderate return
2021-02-02	400808	245889	624677	335	Moderate return
2021-02-03	401148	245537	626490	340	Moderate return
2021-02-04	401487	245101	628380	339	Moderate return
2021-02-05	401846	244697	630081	359	Moderate return
2021-02-06	402185	244731	631762	339	Moderate return
2021-02-07	402509	244032	633755	324	Moderate return
2021-02-08	402830	243429	635642	321	Moderate return
2021-02-09	403160	243231	637153	330	Moderate return
2021-02-10	403482	243153	638886	322	Moderate return
2021-02-11	403800	242505	640776	318	Moderate return
2021-02-12	404105	242224	642459	305	Moderate return
2021-02-13	404428	241950	644146	323	Moderate return
2021-02-14	404732	241328	646314	304	Moderate return
2021-02-15	405024	241044	647848	292	Moderate return
2021-02-16	405319	240830	649601	295	Moderate return
2021-02-17	405635	240254	651666	316	Moderate return
2021-02-18	405920	239875	653769	285	Moderate return
2021-02-19	406188	239449	655291	268	Moderate return
2021-02-20	406481	239141	656871	293	Moderate return
2021-02-21	406757	238821	658565	276	Moderate return
2021-02-22	407072	238510	660237	315	Moderate return
2021-02-23	407364	237647	662289	292	Moderate return
2021-02-24	407619	237547	663665	255	Moderate return
2021-02-25	407890	237055	665352	271	Moderate return
2021-02-26	408193	236654	667296	303	Moderate return
2021-02-27	408503	236528	668691	310	Moderate return
2021-02-28	408755	236471	669940	252	Moderate return
2021-03-01	409022	235954	672013	267	Moderate return
2021-03-02	409281	235738	673204	259	Moderate return
2021-03-03	409570	235361	675439	289	Moderate return
2021-03-04	409845	234896	676741	275	Moderate return
2021-03-05	410131	234674	679263	286	Moderate return
2021-03-06	410409	234659	680698	278	Moderate return
2021-03-07	410681	234013	682831	272	Moderate return
2021-03-08	410955	233739	683760	274	Moderate return
2021-03-09	411223	233200	685436	268	Moderate return
2021-03-10	411485	233095	687601	262	Moderate return
2021-03-11	411741	232749	689525	256	Moderate return
2021-03-12	411970	232084	690722	229	Moderate return
2021-03-13	412237	231737	693239	267	Moderate return
2021-03-14	412507	231354	694977	270	Moderate return
2021-03-15	412794	231124	696473	287	Moderate return
2021-03-16	413094	230821	698035	300	Moderate return
2021-03-17	413359	230437	699400	265	Moderate return
