date	value	lower_ci	upper_ci	incidence	scenario
2020-10-14	150754	118976	186296	NA	Moderate return
2020-10-15	151598	115004	193025	844	Moderate return
2020-10-16	152473	111788	199469	875	Moderate return
2020-10-17	153330	108940	205190	857	Moderate return
2020-10-18	154181	106398	210423	851	Moderate return
2020-10-19	155020	104201	215845	839	Moderate return
2020-10-20	155852	102198	221260	832	Moderate return
2020-10-21	156701	100144	225766	849	Moderate return
2020-10-22	157520	98502	230956	819	Moderate return
2020-10-23	158355	96731	235307	835	Moderate return
2020-10-24	159173	95120	240255	818	Moderate return
2020-10-25	159995	93591	244673	822	Moderate return
2020-10-26	160811	92195	249317	816	Moderate return
2020-10-27	161631	91031	253569	820	Moderate return
2020-10-28	162453	89627	257955	822	Moderate return
2020-10-29	163261	88390	261959	808	Moderate return
2020-10-30	164057	87452	266200	796	Moderate return
2020-10-31	164823	86365	270359	766	Moderate return
2020-11-01	165594	85394	274538	771	Moderate return
2020-11-02	166390	84574	278986	796	Moderate return
2020-11-03	167173	83695	282976	783	Moderate return
2020-11-04	167981	82999	287254	808	Moderate return
2020-11-05	168747	82148	291213	766	Moderate return
2020-11-06	169519	81412	295479	772	Moderate return
2020-11-07	170320	80808	299560	801	Moderate return
2020-11-08	171089	79848	303302	769	Moderate return
2020-11-09	171864	79260	307719	775	Moderate return
2020-11-10	172620	78526	311562	756	Moderate return
2020-11-11	173394	77836	315792	774	Moderate return
2020-11-12	174191	77243	320346	797	Moderate return
2020-11-13	174965	76675	324070	774	Moderate return
2020-11-14	175736	76103	328543	771	Moderate return
2020-11-15	176532	75312	333212	796	Moderate return
2020-11-16	177318	74546	336904	786	Moderate return
2020-11-17	178098	73998	341128	780	Moderate return
2020-11-18	178890	73420	345393	792	Moderate return
2020-11-19	179703	72741	349091	813	Moderate return
2020-11-20	180461	71993	353663	758	Moderate return
2020-11-21	181254	71531	357948	793	Moderate return
2020-11-22	182051	70976	362401	797	Moderate return
2020-11-23	182863	70339	366887	812	Moderate return
2020-11-24	183670	69710	371516	807	Moderate return
2020-11-25	184454	68902	376021	784	Moderate return
2020-11-26	185278	68268	380276	824	Moderate return
2020-11-27	186111	67792	385423	833	Moderate return
2020-11-28	186973	67153	389744	862	Moderate return
2020-11-29	187806	66744	394563	833	Moderate return
2020-11-30	188608	66041	399910	802	Moderate return
2020-12-01	189454	65697	404706	846	Moderate return
2020-12-02	190258	64995	410049	804	Moderate return
2020-12-03	191073	64423	413943	815	Moderate return
2020-12-04	191878	64211	418921	805	Moderate return
2020-12-05	192718	63470	424402	840	Moderate return
2020-12-06	193528	62904	429215	810	Moderate return
2020-12-07	194359	62374	434691	831	Moderate return
2020-12-08	195195	61784	439793	836	Moderate return
2020-12-09	196052	61311	445407	857	Moderate return
2020-12-10	196935	60578	449992	883	Moderate return
2020-12-11	197816	60191	455653	881	Moderate return
2020-12-12	198655	59760	461123	839	Moderate return
2020-12-13	199511	59269	466322	856	Moderate return
2020-12-14	200380	58843	471537	869	Moderate return
