date	value	lower_ci	upper_ci	incidence	scenario
2020-10-14	164677	131560	201472	NA	Moderate return
2020-10-15	165911	127610	208769	1234	Moderate return
2020-10-16	167150	124407	215593	1239	Moderate return
2020-10-17	168364	121593	222127	1214	Moderate return
2020-10-18	169583	119184	228665	1219	Moderate return
2020-10-19	170842	116774	234720	1259	Moderate return
2020-10-20	172086	114648	240685	1244	Moderate return
2020-10-21	173320	112797	246560	1234	Moderate return
2020-10-22	174548	111169	252033	1228	Moderate return
2020-10-23	175792	109563	257555	1244	Moderate return
2020-10-24	177056	107907	263489	1264	Moderate return
2020-10-25	178284	106522	268998	1228	Moderate return
2020-10-26	179533	105205	273970	1249	Moderate return
2020-10-27	180775	103836	279791	1242	Moderate return
2020-10-28	182006	102690	285287	1231	Moderate return
2020-10-29	183249	101420	290615	1243	Moderate return
2020-10-30	184489	100213	295884	1240	Moderate return
2020-10-31	185735	99086	301123	1246	Moderate return
2020-11-01	186981	98132	306909	1246	Moderate return
2020-11-02	188239	97222	312226	1258	Moderate return
2020-11-03	189529	96361	318122	1290	Moderate return
2020-11-04	190816	95406	323531	1287	Moderate return
2020-11-05	192122	94260	329162	1306	Moderate return
2020-11-06	193390	93569	335367	1268	Moderate return
2020-11-07	194674	93135	341053	1284	Moderate return
2020-11-08	195949	92273	346467	1275	Moderate return
2020-11-09	197232	91442	352164	1283	Moderate return
2020-11-10	198508	90656	358089	1276	Moderate return
2020-11-11	199798	90010	363974	1290	Moderate return
2020-11-12	201115	89430	369780	1317	Moderate return
2020-11-13	202409	88883	375714	1294	Moderate return
2020-11-14	203748	88146	381601	1339	Moderate return
2020-11-15	205071	87825	387414	1323	Moderate return
2020-11-16	206404	87138	394257	1333	Moderate return
2020-11-17	207777	86514	400751	1373	Moderate return
2020-11-18	209167	86169	406816	1390	Moderate return
2020-11-19	210568	85708	413183	1401	Moderate return
2020-11-20	211946	85244	419851	1378	Moderate return
2020-11-21	213354	85206	426264	1408	Moderate return
2020-11-22	214748	84585	433280	1394	Moderate return
2020-11-23	216171	84145	439954	1423	Moderate return
2020-11-24	217593	83626	446877	1422	Moderate return
2020-11-25	219003	83156	453604	1410	Moderate return
2020-11-26	220427	82891	460497	1424	Moderate return
2020-11-27	221885	82236	468481	1458	Moderate return
2020-11-28	223393	81665	476078	1508	Moderate return
2020-11-29	224888	81229	483674	1495	Moderate return
2020-11-30	226327	80791	490151	1439	Moderate return
2020-12-01	227866	80508	497968	1539	Moderate return
2020-12-02	229410	79999	506317	1544	Moderate return
2020-12-03	230975	79599	514716	1565	Moderate return
2020-12-04	232554	79372	522905	1579	Moderate return
2020-12-05	234165	78692	531318	1611	Moderate return
2020-12-06	235815	78321	539990	1650	Moderate return
2020-12-07	237445	78228	549191	1630	Moderate return
2020-12-08	239140	77653	558597	1695	Moderate return
2020-12-09	240805	77203	568129	1665	Moderate return
2020-12-10	242517	76986	577614	1712	Moderate return
2020-12-11	244242	76368	586520	1725	Moderate return
2020-12-12	245961	75929	596839	1719	Moderate return
2020-12-13	247711	75484	607473	1750	Moderate return
2020-12-14	249466	75159	616224	1755	Moderate return
2020-12-15	251206	74758	626470	1740	Moderate return
2020-12-16	253020	74216	636953	1814	Moderate return
2020-12-17	254858	74385	649819	1838	Moderate return
2020-12-18	256736	73619	659801	1878	Moderate return
2020-12-19	258616	73401	670423	1880	Moderate return
2020-12-20	260519	72906	682103	1903	Moderate return
2020-12-21	262455	72307	693945	1936	Moderate return
2020-12-22	264420	72255	704833	1965	Moderate return
2020-12-23	266438	71969	718219	2018	Moderate return
2020-12-24	268493	71536	729115	2055	Moderate return
2020-12-25	270564	70973	742826	2071	Moderate return
2020-12-26	272683	70817	755813	2119	Moderate return
2020-12-27	274825	70110	768863	2142	Moderate return
2020-12-28	277020	69800	782391	2195	Moderate return
2020-12-29	279222	69321	795965	2202	Moderate return
2020-12-30	281433	69195	811340	2211	Moderate return
2020-12-31	283668	68874	825647	2235	Moderate return
2021-01-01	285957	68668	839612	2289	Moderate return
2021-01-02	288277	68031	857443	2320	Moderate return
2021-01-03	290667	67571	873121	2390	Moderate return
2021-01-04	293045	67053	888360	2378	Moderate return
2021-01-05	295487	66573	903438	2442	Moderate return
2021-01-06	297991	66393	920954	2504	Moderate return
2021-01-07	300545	65799	939825	2554	Moderate return
2021-01-08	303153	65410	956476	2608	Moderate return
2021-01-09	305791	64737	973973	2638	Moderate return
2021-01-10	308474	64709	991728	2683	Moderate return
2021-01-11	311186	64104	1009834	2712	Moderate return
2021-01-12	313944	63639	1030524	2758	Moderate return
2021-01-13	316816	63419	1049356	2872	Moderate return
2021-01-14	319691	62906	1071374	2875	Moderate return
2021-01-15	322600	62532	1091377	2909	Moderate return
2021-01-16	325561	62299	1112254	2961	Moderate return
2021-01-17	328591	61736	1133496	3030	Moderate return
2021-01-18	331675	61185	1154577	3084	Moderate return
2021-01-19	334853	61062	1178078	3178	Moderate return
2021-01-20	338057	60657	1201059	3204	Moderate return
2021-01-21	341328	60139	1224787	3271	Moderate return
2021-01-22	344608	59735	1251208	3280	Moderate return
2021-01-23	347994	59627	1273482	3386	Moderate return
2021-01-24	351427	59130	1298336	3433	Moderate return
2021-01-25	354938	58785	1324536	3511	Moderate return
2021-01-26	358509	58520	1350562	3571	Moderate return
2021-01-27	362192	58003	1376217	3683	Moderate return
2021-01-28	365935	57918	1405120	3743	Moderate return
2021-01-29	369677	57386	1432167	3742	Moderate return
2021-01-30	373577	57063	1462005	3900	Moderate return
2021-01-31	377485	56645	1491303	3908	Moderate return
2021-02-01	381469	56530	1522610	3984	Moderate return
2021-02-02	385623	55871	1551289	4154	Moderate return
2021-02-03	389772	55409	1581657	4149	Moderate return
2021-02-04	394044	55337	1610903	4272	Moderate return
2021-02-05	398356	54725	1646037	4312	Moderate return
2021-02-06	402735	54126	1677914	4379	Moderate return
2021-02-07	407230	53793	1713625	4495	Moderate return
2021-02-08	411810	53745	1750646	4580	Moderate return
2021-02-09	416520	53022	1785987	4710	Moderate return
2021-02-10	421279	53296	1822073	4759	Moderate return
2021-02-11	426103	52772	1861710	4824	Moderate return
2021-02-12	431041	52338	1901556	4938	Moderate return
2021-02-13	436049	52040	1938161	5008	Moderate return
2021-02-14	441170	51660	1978456	5121	Moderate return
2021-02-15	446411	51239	2018064	5241	Moderate return
2021-02-16	451667	50928	2063893	5256	Moderate return
2021-02-17	457067	50455	2105209	5400	Moderate return
2021-02-18	462559	50032	2145625	5492	Moderate return
2021-02-19	468157	49599	2197410	5598	Moderate return
2021-02-20	473840	49162	2238812	5683	Moderate return
2021-02-21	479646	48981	2288350	5806	Moderate return
2021-02-22	485523	48557	2336441	5877	Moderate return
2021-02-23	491489	48026	2383968	5966	Moderate return
2021-02-24	497586	47545	2429476	6097	Moderate return
2021-02-25	503781	47140	2480311	6195	Moderate return
2021-02-26	510142	47062	2534669	6361	Moderate return
2021-02-27	516538	46723	2586082	6396	Moderate return
2021-02-28	523041	46453	2637989	6503	Moderate return
2021-03-01	529681	46261	2693466	6640	Moderate return
2021-03-02	536393	45786	2748300	6712	Moderate return
2021-03-03	543257	45290	2797541	6864	Moderate return
2021-03-04	550203	45140	2857773	6946	Moderate return
2021-03-05	557255	44997	2913000	7052	Moderate return
2021-03-06	564432	44910	2974435	7177	Moderate return
2021-03-07	571664	44366	3036684	7232	Moderate return
2021-03-08	579058	44101	3106599	7394	Moderate return
2021-03-09	586651	43715	3166616	7593	Moderate return
2021-03-10	594215	43152	3230467	7564	Moderate return
2021-03-11	601935	42780	3304271	7720	Moderate return
2021-03-12	609771	42377	3366605	7836	Moderate return
2021-03-13	617758	42077	3433325	7987	Moderate return
2021-03-14	625880	41764	3508559	8122	Moderate return
2021-03-15	634058	41507	3581817	8178	Moderate return
2021-03-16	642416	40819	3653143	8358	Moderate return
2021-03-17	650925	40492	3731544	8509	Moderate return
