stat	value
thetaS_last_obs_p_mean	0.9932177
thetaI_last_obs_p_mean	0.0008073697
thetaR_last_obs_p_mean	0.00597497
thetaS_last_obs_p_ci_low	0.9928655
thetaS_last_obs_p_ci_med	0.9932178
thetaS_last_obs_p_ci_up	0.9935666
thetaI_last_obs_p_ci_low	0.0006895234
thetaI_last_obs_p_ci_med	0.0008061161
thetaI_last_obs_p_ci_up	0.0009326655
thetaR_last_obs_p_ci_low	0.00564691
thetaR_last_obs_p_ci_med	0.005974394
thetaR_last_obs_p_ci_up	0.006305662
R0_p_mean	1.171441
R0_p_ci_low	0.7485226
R0_p_ci_med	1.135979
R0_p_ci_up	1.81847
gamma_p_mean	0.05331914
gamma_p_ci_low	0.01628875
gamma_p_ci_med	0.05282649
gamma_p_ci_up	0.09394378
beta_p_mean	0.06051372
beta_p_ci_low	0.02005322
beta_p_ci_med	0.059748
beta_p_ci_up	0.1059641
incidence_mean	0.007452198
incidence_ci_low	0.001875653
incidence_ci_median	0.00592124
incidence_ci_up	0.02274362
thetaI_tp1_mean	0.001124956
thetaI_tp1_ci_low	0.001004615
thetaI_tp1_ci_med	0.001124345
thetaI_tp1_ci_up	0.001249931
thetaR_tp1_mean	0.002806989
thetaR_tp1_ci_low	0.002616981
thetaR_tp1_ci_med	0.002806174
thetaR_tp1_ci_up	0.003001573
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.00842214
R_tp1_ci_low	0.004045455
R_tp1_ci_med	0.007667589
R_tp1_ci_up	0.01674931
thetaI_tp2_mean	0.001724104
thetaI_tp2_ci_low	0.001574792
thetaI_tp2_ci_med	0.001723648
thetaI_tp2_ci_up	0.001876917
thetaR_tp2_mean	0.003484967
thetaR_tp2_ci_low	0.003273283
thetaR_tp2_ci_med	0.00348429
thetaR_tp2_ci_up	0.003702036
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0103955
thetaR_max_ci_low	0.003171511
thetaR_max_ci_med	0.009343885
thetaR_max_ci_up	0.02419059
cumInf_mean	0.01102446
cumInf_ci_low	0.003220944
cumInf_ci_med	0.00960965
cumInf_ci_up	0.02784608
dthetaI_tp1_date	09/10/20
first_tp_mean	09/12/20
first_tp_ci_low	09/06/20
first_tp_ci_med	09/12/20
first_tp_ci_up	09/18/20
dthetaI_tp2_date	09/21/20
second_tp_mean	09/18/20
second_tp_ci_low	09/11/20
second_tp_ci_med	09/19/20
second_tp_ci_up	09/22/20
end_p_mean	02/16/21
end_p_ci_low	11/27/20
end_p_ci_med	03/17/21
end_p_ci_up	03/17/21
begin_str	08/30/2020
