date	value	lower_ci	upper_ci	incidence	scenario
2020-10-14	125906	107849	145478	NA	Moderate return
2020-10-15	126440	105668	149301	534	Moderate return
2020-10-16	126950	103734	152501	510	Moderate return
2020-10-17	127465	102046	155846	515	Moderate return
2020-10-18	127959	100586	158815	494	Moderate return
2020-10-19	128442	99307	161561	483	Moderate return
2020-10-20	128903	98075	164160	461	Moderate return
2020-10-21	129370	96970	166555	467	Moderate return
2020-10-22	129805	95912	169022	435	Moderate return
2020-10-23	130240	94936	171320	435	Moderate return
2020-10-24	130682	94026	173735	442	Moderate return
2020-10-25	131110	93153	175831	428	Moderate return
2020-10-26	131530	92506	178052	420	Moderate return
2020-10-27	131947	91613	180080	417	Moderate return
2020-10-28	132333	90870	182187	386	Moderate return
2020-10-29	132721	90263	184186	388	Moderate return
2020-10-30	133091	89638	186101	370	Moderate return
2020-10-31	133469	88937	187984	378	Moderate return
2020-11-01	133828	88330	189863	359	Moderate return
2020-11-02	134182	87794	191563	354	Moderate return
2020-11-03	134514	87402	193498	332	Moderate return
2020-11-04	134853	86843	195032	339	Moderate return
2020-11-05	135198	86211	196872	345	Moderate return
2020-11-06	135530	85880	198712	332	Moderate return
2020-11-07	135866	85365	200294	336	Moderate return
2020-11-08	136169	84902	202082	303	Moderate return
2020-11-09	136469	84409	203640	300	Moderate return
2020-11-10	136779	83886	205209	310	Moderate return
2020-11-11	137063	83444	206620	284	Moderate return
2020-11-12	137341	82961	208505	278	Moderate return
2020-11-13	137641	82560	209887	300	Moderate return
2020-11-14	137907	82074	211490	266	Moderate return
2020-11-15	138213	81678	213534	306	Moderate return
2020-11-16	138474	81229	214800	261	Moderate return
2020-11-17	138757	80851	216363	283	Moderate return
2020-11-18	139014	80340	217757	257	Moderate return
2020-11-19	139251	79932	219272	237	Moderate return
2020-11-20	139504	79547	220918	253	Moderate return
2020-11-21	139723	78901	222051	219	Moderate return
2020-11-22	139967	78692	223325	244	Moderate return
2020-11-23	140203	78167	224857	236	Moderate return
2020-11-24	140419	77656	226265	216	Moderate return
2020-11-25	140648	77228	227636	229	Moderate return
2020-11-26	140882	76826	228886	234	Moderate return
2020-11-27	141108	76297	230175	226	Moderate return
2020-11-28	141315	76002	231684	207	Moderate return
2020-11-29	141551	75644	232962	236	Moderate return
2020-11-30	141764	75357	234147	213	Moderate return
2020-12-01	141968	74891	235492	204	Moderate return
2020-12-02	142162	74630	236809	194	Moderate return
2020-12-03	142358	73997	237933	196	Moderate return
2020-12-04	142583	73575	239211	225	Moderate return
2020-12-05	142781	73173	240822	198	Moderate return
2020-12-06	142955	73019	242152	174	Moderate return
2020-12-07	143133	72641	243237	178	Moderate return
2020-12-08	143319	72013	244495	186	Moderate return
2020-12-09	143484	71737	245691	165	Moderate return
2020-12-10	143681	71250	246704	197	Moderate return
2020-12-11	143846	70813	248243	165	Moderate return
2020-12-12	144027	70554	249410	181	Moderate return
2020-12-13	144215	70027	250691	188	Moderate return
2020-12-14	144390	69474	251827	175	Moderate return
2020-12-15	144555	69368	253054	165	Moderate return
2020-12-16	144716	68970	254207	161	Moderate return
2020-12-17	144878	68514	255163	162	Moderate return
2020-12-18	145023	68097	256220	145	Moderate return
2020-12-19	145199	67688	257332	176	Moderate return
2020-12-20	145360	67559	258705	161	Moderate return
2020-12-21	145500	67247	259777	140	Moderate return
2020-12-22	145641	66705	260908	141	Moderate return
2020-12-23	145807	66346	262168	166	Moderate return
2020-12-24	145957	66060	263156	150	Moderate return
2020-12-25	146117	65628	264313	160	Moderate return
2020-12-26	146262	65147	265397	145	Moderate return
2020-12-27	146412	64726	266648	150	Moderate return
2020-12-28	146570	64612	268019	158	Moderate return
2020-12-29	146710	64276	269286	140	Moderate return
2020-12-30	146840	63872	270357	130	Moderate return
2020-12-31	146966	63602	271195	126	Moderate return
2021-01-01	147108	63221	272723	142	Moderate return
2021-01-02	147232	62690	273790	124	Moderate return
2021-01-03	147382	62655	274509	150	Moderate return
2021-01-04	147523	62396	275606	141	Moderate return
2021-01-05	147660	61964	276749	137	Moderate return
2021-01-06	147791	61670	278321	131	Moderate return
2021-01-07	147913	61249	279027	122	Moderate return
2021-01-08	148032	61035	280359	119	Moderate return
2021-01-09	148166	60527	281419	134	Moderate return
2021-01-10	148297	60294	282618	131	Moderate return
2021-01-11	148440	60056	283484	143	Moderate return
2021-01-12	148578	59676	285150	138	Moderate return
2021-01-13	148702	59251	286074	124	Moderate return
2021-01-14	148815	59081	287024	113	Moderate return
2021-01-15	148951	58886	287943	136	Moderate return
2021-01-16	149075	58526	289318	124	Moderate return
2021-01-17	149190	58165	290706	115	Moderate return
2021-01-18	149314	57922	291414	124	Moderate return
2021-01-19	149437	57480	292367	123	Moderate return
2021-01-20	149574	57117	293342	137	Moderate return
2021-01-21	149698	56881	294751	124	Moderate return
2021-01-22	149827	56507	295691	129	Moderate return
2021-01-23	149948	56140	296585	121	Moderate return
2021-01-24	150058	55969	297457	110	Moderate return
2021-01-25	150166	55550	298688	108	Moderate return
2021-01-26	150290	55345	299426	124	Moderate return
2021-01-27	150413	55121	300655	123	Moderate return
2021-01-28	150548	54750	301984	135	Moderate return
2021-01-29	150637	54528	302973	89	Moderate return
2021-01-30	150751	54209	304032	114	Moderate return
2021-01-31	150877	53824	305286	126	Moderate return
2021-02-01	150979	53665	305931	102	Moderate return
2021-02-02	151084	53242	307603	105	Moderate return
2021-02-03	151191	53116	308367	107	Moderate return
2021-02-04	151303	52870	309249	112	Moderate return
2021-02-05	151399	52465	310926	96	Moderate return
2021-02-06	151516	52317	311709	117	Moderate return
2021-02-07	151631	52008	312627	115	Moderate return
2021-02-08	151726	51716	313759	95	Moderate return
2021-02-09	151825	51306	314488	99	Moderate return
2021-02-10	151918	51132	315605	93	Moderate return
2021-02-11	152017	50799	316251	99	Moderate return
2021-02-12	152125	50310	317571	108	Moderate return
2021-02-13	152241	50192	318168	116	Moderate return
2021-02-14	152349	50050	319529	108	Moderate return
2021-02-15	152467	49729	320548	118	Moderate return
2021-02-16	152573	49373	321635	106	Moderate return
2021-02-17	152699	49091	322757	126	Moderate return
2021-02-18	152799	48819	323519	100	Moderate return
2021-02-19	152901	48379	324513	102	Moderate return
2021-02-20	153015	48159	325786	114	Moderate return
2021-02-21	153122	47785	326855	107	Moderate return
2021-02-22	153228	47622	327936	106	Moderate return
2021-02-23	153334	47165	328647	106	Moderate return
2021-02-24	153435	46768	329827	101	Moderate return
2021-02-25	153536	46744	330930	101	Moderate return
2021-02-26	153643	46530	331530	107	Moderate return
2021-02-27	153748	46137	332772	105	Moderate return
2021-02-28	153837	45665	333652	89	Moderate return
2021-03-01	153932	45557	334746	95	Moderate return
2021-03-02	154014	45167	335199	82	Moderate return
2021-03-03	154114	44821	336133	100	Moderate return
2021-03-04	154221	44823	337376	107	Moderate return
2021-03-05	154317	44448	338776	96	Moderate return
2021-03-06	154416	44321	339715	99	Moderate return
2021-03-07	154543	44035	340145	127	Moderate return
2021-03-08	154660	43769	340861	117	Moderate return
2021-03-09	154782	43445	342493	122	Moderate return
2021-03-10	154882	43216	343157	100	Moderate return
2021-03-11	154959	43131	344543	77	Moderate return
2021-03-12	155058	42863	344985	99	Moderate return
2021-03-13	155169	42498	346616	111	Moderate return
2021-03-14	155272	42184	346286	103	Moderate return
2021-03-15	155368	42094	347902	96	Moderate return
2021-03-16	155450	41900	348691	82	Moderate return
2021-03-17	155558	41447	349669	108	Moderate return
