stat	value
thetaS_last_obs_p_mean	0.9976181
thetaI_last_obs_p_mean	0.0003242663
thetaR_last_obs_p_mean	0.002057633
thetaS_last_obs_p_ci_low	0.9974232
thetaS_last_obs_p_ci_med	0.997619
thetaS_last_obs_p_ci_up	0.9978078
thetaI_last_obs_p_ci_low	0.0002561896
thetaI_last_obs_p_ci_med	0.000323405
thetaI_last_obs_p_ci_up	0.0003971935
thetaR_last_obs_p_ci_low	0.00188108
thetaR_last_obs_p_ci_med	0.002057154
thetaR_last_obs_p_ci_up	0.002238823
R0_p_mean	1.443977
R0_p_ci_low	0.7687196
R0_p_ci_med	1.336318
R0_p_ci_up	2.730098
gamma_p_mean	0.05565072
gamma_p_ci_low	0.009178859
gamma_p_ci_med	0.0483049
gamma_p_ci_up	0.1408677
beta_p_mean	0.07288931
beta_p_ci_low	0.01361561
beta_p_ci_med	0.06698683
beta_p_ci_up	0.1654617
incidence_mean	0.06609488
incidence_ci_low	0.0004411866
incidence_ci_median	0.0106558
incidence_ci_up	0.5122577
thetaI_tp1_mean	0.01240777
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001754389
thetaI_tp1_ci_up	0.1008007
thetaR_tp1_mean	0.02897264
thetaR_tp1_ci_low	0.001007717
thetaR_tp1_ci_med	0.007207637
thetaR_tp1_ci_up	0.2264731
Y_tp1_mean	0.01240679
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001753583
Y_tp1_ci_up	0.100981
R_tp1_mean	0.02897356
R_tp1_ci_low	0.001000417
R_tp1_ci_med	0.00721592
R_tp1_ci_up	0.2263412
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04922633
thetaR_max_ci_low	0.0009099956
thetaR_max_ci_med	0.009447352
thetaR_max_ci_up	0.393412
cumInf_mean	0.06705532
cumInf_ci_low	0.0009530058
cumInf_ci_med	0.01229623
cumInf_ci_up	0.5102507
dthetaI_tp1_date	02/20/21
first_tp_mean	12/11/20
first_tp_ci_low	09/01/20
first_tp_ci_med	10/12/20
first_tp_ci_up	03/17/21
dthetaI_tp2_date	02/20/21
second_tp_mean	12/14/20
second_tp_ci_low	09/04/20
second_tp_ci_med	10/13/20
second_tp_ci_up	03/17/21
end_p_mean	03/01/21
end_p_ci_low	11/22/20
end_p_ci_med	03/17/21
end_p_ci_up	03/17/21
begin_str	08/30/2020
