date	value	lower_ci	upper_ci	incidence	scenario
2020-10-14	85258	74136	97195	NA	Moderate return
2020-10-15	85590	72722	99581	332	Moderate return
2020-10-16	85935	71264	101975	345	Moderate return
2020-10-17	86372	70307	103743	437	Moderate return
2020-10-18	86710	69389	105301	338	Moderate return
2020-10-19	87188	68610	108057	478	Moderate return
2020-10-20	87717	68161	109661	529	Moderate return
2020-10-21	88130	67812	112113	413	Moderate return
2020-10-22	88538	66285	114709	408	Moderate return
2020-10-23	89040	65562	114820	502	Moderate return
2020-10-24	89412	65430	117482	372	Moderate return
2020-10-25	89927	64686	119188	515	Moderate return
2020-10-26	90385	62996	121768	458	Moderate return
2020-10-27	90679	63145	122961	294	Moderate return
2020-10-28	91141	62977	124633	462	Moderate return
2020-10-29	91490	62582	126046	349	Moderate return
2020-10-30	91916	61639	127121	426	Moderate return
2020-10-31	92364	62054	129563	448	Moderate return
2020-11-01	92828	60312	130340	464	Moderate return
2020-11-02	93223	62037	132957	395	Moderate return
2020-11-03	93581	60119	133199	358	Moderate return
2020-11-04	94033	60397	136775	452	Moderate return
2020-11-05	94441	60845	136921	408	Moderate return
2020-11-06	94881	59926	139489	440	Moderate return
2020-11-07	95210	59635	140650	329	Moderate return
2020-11-08	95597	59693	140860	387	Moderate return
2020-11-09	95938	59241	141487	341	Moderate return
2020-11-10	96223	58734	143940	285	Moderate return
2020-11-11	96610	58986	143609	387	Moderate return
2020-11-12	96914	57721	146419	304	Moderate return
2020-11-13	97279	56543	147454	365	Moderate return
2020-11-14	97616	56009	149358	337	Moderate return
2020-11-15	98024	57027	149044	408	Moderate return
2020-11-16	98556	55984	150949	532	Moderate return
2020-11-17	98898	55593	153253	342	Moderate return
2020-11-18	99174	56046	152689	276	Moderate return
2020-11-19	99541	56637	155506	367	Moderate return
2020-11-20	99945	55921	155665	404	Moderate return
2020-11-21	100259	55484	159494	314	Moderate return
2020-11-22	100622	55547	161877	363	Moderate return
2020-11-23	101039	55656	162696	417	Moderate return
2020-11-24	101217	54177	163282	178	Moderate return
2020-11-25	101553	54777	164584	336	Moderate return
2020-11-26	101842	55376	165982	289	Moderate return
2020-11-27	102126	54177	167218	284	Moderate return
2020-11-28	102545	54274	166996	419	Moderate return
2020-11-29	102962	54276	169885	417	Moderate return
2020-11-30	103176	53628	173097	214	Moderate return
2020-12-01	103432	53654	173250	256	Moderate return
2020-12-02	103631	52561	174455	199	Moderate return
2020-12-03	103976	52577	176664	345	Moderate return
2020-12-04	104243	51604	175965	267	Moderate return
2020-12-05	104663	53440	179053	420	Moderate return
2020-12-06	105197	52611	181532	534	Moderate return
2020-12-07	105515	52450	179978	318	Moderate return
2020-12-08	105844	51394	182916	329	Moderate return
2020-12-09	106108	50869	182570	264	Moderate return
2020-12-10	106395	52027	183510	287	Moderate return
2020-12-11	106707	51507	186716	312	Moderate return
2020-12-12	107088	53145	189464	381	Moderate return
2020-12-13	107424	52580	190489	336	Moderate return
2020-12-14	107662	52559	189215	238	Moderate return
2020-12-15	107860	51713	192390	198	Moderate return
2020-12-16	108059	51533	192624	199	Moderate return
2020-12-17	108331	50656	195845	272	Moderate return
2020-12-18	108600	50295	195471	269	Moderate return
2020-12-19	108860	51307	196845	260	Moderate return
2020-12-20	109192	51957	197801	332	Moderate return
2020-12-21	109474	50528	199072	282	Moderate return
2020-12-22	109849	49780	200901	375	Moderate return
2020-12-23	110218	50652	204091	369	Moderate return
2020-12-24	110426	50252	204157	208	Moderate return
2020-12-25	110591	50727	204542	165	Moderate return
2020-12-26	110893	49031	207239	302	Moderate return
2020-12-27	111168	50290	209979	275	Moderate return
2020-12-28	111546	49088	211664	378	Moderate return
2020-12-29	111832	47708	210499	286	Moderate return
2020-12-30	112120	49384	212739	288	Moderate return
2020-12-31	112282	48537	214703	162	Moderate return
2021-01-01	112599	49361	214078	317	Moderate return
2021-01-02	112936	49769	215218	337	Moderate return
2021-01-03	113206	48897	216023	270	Moderate return
2021-01-04	113418	49469	218917	212	Moderate return
2021-01-05	113810	48674	220863	392	Moderate return
2021-01-06	114201	47451	222168	391	Moderate return
2021-01-07	114510	47907	224077	309	Moderate return
2021-01-08	114812	48197	226810	302	Moderate return
2021-01-09	115184	48558	226421	372	Moderate return
2021-01-10	115551	48083	229867	367	Moderate return
2021-01-11	115713	48352	226780	162	Moderate return
2021-01-12	116009	47953	230385	296	Moderate return
2021-01-13	116395	48027	231270	386	Moderate return
2021-01-14	116704	48176	234501	309	Moderate return
2021-01-15	116975	48859	235597	271	Moderate return
2021-01-16	117346	47495	237303	371	Moderate return
2021-01-17	117684	46504	238442	338	Moderate return
2021-01-18	117984	46459	237431	300	Moderate return
2021-01-19	118132	47090	239399	148	Moderate return
2021-01-20	118458	45114	240998	326	Moderate return
2021-01-21	118875	45564	244484	417	Moderate return
2021-01-22	119135	45123	248009	260	Moderate return
2021-01-23	119492	45064	247701	357	Moderate return
2021-01-24	119712	45073	251717	220	Moderate return
2021-01-25	120065	44448	254774	353	Moderate return
2021-01-26	120321	44772	253558	256	Moderate return
2021-01-27	120613	43540	258379	292	Moderate return
2021-01-28	120875	42998	260347	262	Moderate return
2021-01-29	121277	44051	261255	402	Moderate return
2021-01-30	121540	43454	260786	263	Moderate return
2021-01-31	121902	44080	262413	362	Moderate return
2021-02-01	122237	44419	266603	335	Moderate return
2021-02-02	122542	44483	268510	305	Moderate return
2021-02-03	122907	43818	266452	365	Moderate return
2021-02-04	123248	43992	271410	341	Moderate return
2021-02-05	123673	43808	272156	425	Moderate return
2021-02-06	123897	43810	276494	224	Moderate return
2021-02-07	124160	43291	279255	263	Moderate return
2021-02-08	124557	42372	281750	397	Moderate return
2021-02-09	124864	43729	284212	307	Moderate return
2021-02-10	125122	42471	288977	258	Moderate return
2021-02-11	125346	42613	284509	224	Moderate return
2021-02-12	125620	43160	287940	274	Moderate return
2021-02-13	125925	42389	288041	305	Moderate return
2021-02-14	126259	41044	288575	334	Moderate return
2021-02-15	126571	41462	292665	312	Moderate return
2021-02-16	127000	42516	294693	429	Moderate return
2021-02-17	127285	41355	294821	285	Moderate return
2021-02-18	127485	42054	296122	200	Moderate return
2021-02-19	127834	41135	301980	349	Moderate return
2021-02-20	128159	41143	301378	325	Moderate return
2021-02-21	128396	42218	308225	237	Moderate return
2021-02-22	128646	43051	306676	250	Moderate return
2021-02-23	129009	42650	310261	363	Moderate return
2021-02-24	129403	42390	314472	394	Moderate return
2021-02-25	129764	42755	315827	361	Moderate return
2021-02-26	130150	42252	318669	386	Moderate return
2021-02-27	130289	41851	315465	139	Moderate return
2021-02-28	130652	41875	320034	363	Moderate return
2021-03-01	130879	41721	320916	227	Moderate return
2021-03-02	131136	40547	315547	257	Moderate return
2021-03-03	131345	39119	318838	209	Moderate return
2021-03-04	131642	39565	324293	297	Moderate return
2021-03-05	131961	41388	326520	319	Moderate return
2021-03-06	132325	40269	331643	364	Moderate return
2021-03-07	132561	39890	330497	236	Moderate return
2021-03-08	132873	39921	329996	312	Moderate return
2021-03-09	133236	38868	329996	363	Moderate return
2021-03-10	133579	38641	336301	343	Moderate return
2021-03-11	134049	38478	335293	470	Moderate return
2021-03-12	134467	39178	339209	418	Moderate return
2021-03-13	134876	38851	337228	409	Moderate return
2021-03-14	135231	38909	342677	355	Moderate return
2021-03-15	135460	37800	344631	229	Moderate return
2021-03-16	135744	37675	348917	284	Moderate return
2021-03-17	136033	38059	345724	289	Moderate return
