stat	value
thetaS_last_obs_p_mean	0.9907728
thetaI_last_obs_p_mean	0.0006070272
thetaR_last_obs_p_mean	0.00862018
thetaS_last_obs_p_ci_low	0.9903903
thetaS_last_obs_p_ci_med	0.990773
thetaS_last_obs_p_ci_up	0.9911528
thetaI_last_obs_p_ci_low	0.0005123412
thetaI_last_obs_p_ci_med	0.0006059655
thetaI_last_obs_p_ci_up	0.0007081479
thetaR_last_obs_p_ci_low	0.008253847
thetaR_last_obs_p_ci_med	0.008619526
thetaR_last_obs_p_ci_up	0.008989872
R0_p_mean	1.093738
R0_p_ci_low	0.6985681
R0_p_ci_med	1.042717
R0_p_ci_up	1.835172
gamma_p_mean	0.07600042
gamma_p_ci_low	0.01168946
gamma_p_ci_med	0.07192541
gamma_p_ci_up	0.1658771
beta_p_mean	0.07893029
beta_p_ci_low	0.01475211
beta_p_ci_med	0.07447554
beta_p_ci_up	0.1695453
incidence_mean	0.003482772
incidence_ci_low	0.0008063596
incidence_ci_median	0.003331495
incidence_ci_up	0.007022332
thetaI_tp1_mean	0.0006082037
thetaI_tp1_ci_low	0.0004642643
thetaI_tp1_ci_med	0.000605285
thetaI_tp1_ci_up	0.0007682467
thetaR_tp1_mean	0.008666287
thetaR_tp1_ci_low	0.008100529
thetaR_tp1_ci_med	0.008664346
thetaR_tp1_ci_up	0.009248015
Y_tp1_mean	0.0006082615
Y_tp1_ci_low	0.0004226731
Y_tp1_ci_med	0.0006035293
Y_tp1_ci_up	0.000820581
R_tp1_mean	0.008665376
R_tp1_ci_low	0.007922784
R_tp1_ci_med	0.008662184
R_tp1_ci_up	0.009429785
thetaI_tp2_mean	0.0005908342
thetaI_tp2_ci_low	0.0004148227
thetaI_tp2_ci_med	0.0005862836
thetaI_tp2_ci_up	0.0007929805
thetaR_tp2_mean	0.008711396
thetaR_tp2_ci_low	0.007997028
thetaR_tp2_ci_med	0.008708775
thetaR_tp2_ci_up	0.009444087
Y_tp2_mean	0.0005908087
Y_tp2_ci_low	0.000381951
Y_tp2_ci_med	0.0005845998
Y_tp2_ci_up	0.0008363605
R_tp2_mean	0.008710711
R_tp2_ci_low	0.007852778
R_tp2_ci_med	0.008707063
R_tp2_ci_up	0.009594684
thetaR_max_mean	0.0102863
thetaR_max_ci_low	0.004901102
thetaR_max_ci_med	0.01002309
thetaR_max_ci_up	0.01718356
cumInf_mean	0.01039061
cumInf_ci_low	0.004925684
cumInf_ci_med	0.01009549
cumInf_ci_up	0.0175428
dthetaI_tp1_date	10/14/20
first_tp_mean	09/20/20
first_tp_ci_low	08/30/20
first_tp_ci_med	09/22/20
first_tp_ci_up	10/12/20
dthetaI_tp2_date	10/15/20
second_tp_mean	09/22/20
second_tp_ci_low	09/01/20
second_tp_ci_med	09/23/20
second_tp_ci_up	10/14/20
end_p_mean	01/15/21
end_p_ci_low	11/15/20
end_p_ci_med	01/07/21
end_p_ci_up	03/17/21
begin_str	08/30/2020
