date	value	lower_ci	upper_ci	incidence	scenario
2020-10-14	735915	665037	809868	NA	Normal (pre-intervention)
2020-10-15	745136	662318	831869	9221	Normal (pre-intervention)
2020-10-16	754442	660340	853227	9306	Normal (pre-intervention)
2020-10-17	763922	659712	874156	9480	Normal (pre-intervention)
2020-10-18	773435	659677	894753	9513	Normal (pre-intervention)
2020-10-19	783009	659498	915011	9574	Normal (pre-intervention)
2020-10-20	792719	660444	935083	9710	Normal (pre-intervention)
2020-10-21	802447	661026	955195	9728	Normal (pre-intervention)
2020-10-22	812266	661891	976005	9819	Normal (pre-intervention)
2020-10-23	822193	662837	996318	9927	Normal (pre-intervention)
2020-10-24	832177	664068	1016690	9984	Normal (pre-intervention)
2020-10-25	842245	665395	1037381	10068	Normal (pre-intervention)
2020-10-26	852412	667031	1057955	10167	Normal (pre-intervention)
2020-10-27	862686	668632	1078982	10274	Normal (pre-intervention)
2020-10-28	873067	670912	1099761	10381	Normal (pre-intervention)
2020-10-29	883585	672656	1121265	10518	Normal (pre-intervention)
2020-10-30	894115	674880	1143381	10530	Normal (pre-intervention)
2020-10-31	904789	677246	1165703	10674	Normal (pre-intervention)
2020-11-01	915536	679501	1188619	10747	Normal (pre-intervention)
2020-11-02	926412	681233	1212615	10876	Normal (pre-intervention)
2020-11-03	937430	684148	1235033	11018	Normal (pre-intervention)
2020-11-04	948563	686196	1259386	11133	Normal (pre-intervention)
2020-11-05	959772	688688	1284103	11209	Normal (pre-intervention)
2020-11-06	971095	690757	1308428	11323	Normal (pre-intervention)
2020-11-07	982498	693259	1333671	11403	Normal (pre-intervention)
2020-11-08	994017	695612	1358623	11519	Normal (pre-intervention)
2020-11-09	1005688	698432	1385092	11671	Normal (pre-intervention)
2020-11-10	1017461	700987	1411590	11773	Normal (pre-intervention)
2020-11-11	1029228	703006	1437870	11767	Normal (pre-intervention)
2020-11-12	1041228	705547	1465667	12000	Normal (pre-intervention)
2020-11-13	1053337	708275	1494576	12109	Normal (pre-intervention)
2020-11-14	1065612	710987	1523325	12275	Normal (pre-intervention)
2020-11-15	1077968	713337	1552535	12356	Normal (pre-intervention)
2020-11-16	1090427	715956	1581357	12459	Normal (pre-intervention)
2020-11-17	1103046	719107	1611915	12619	Normal (pre-intervention)
2020-11-18	1115805	720632	1642915	12759	Normal (pre-intervention)
2020-11-19	1128667	723081	1674133	12862	Normal (pre-intervention)
2020-11-20	1141616	726133	1707005	12949	Normal (pre-intervention)
2020-11-21	1154690	729212	1737037	13074	Normal (pre-intervention)
2020-11-22	1167929	731233	1771119	13239	Normal (pre-intervention)
2020-11-23	1181305	733477	1805430	13376	Normal (pre-intervention)
2020-11-24	1194854	736198	1838244	13549	Normal (pre-intervention)
2020-11-25	1208497	738289	1874677	13643	Normal (pre-intervention)
2020-11-26	1222292	741574	1910788	13795	Normal (pre-intervention)
2020-11-27	1236215	743390	1948827	13923	Normal (pre-intervention)
2020-11-28	1250267	745668	1984929	14052	Normal (pre-intervention)
2020-11-29	1264482	748916	2023481	14215	Normal (pre-intervention)
2020-11-30	1278919	751495	2062648	14437	Normal (pre-intervention)
2020-12-01	1293403	753367	2102269	14484	Normal (pre-intervention)
2020-12-02	1308109	755763	2144848	14706	Normal (pre-intervention)
2020-12-03	1323011	758515	2185072	14902	Normal (pre-intervention)
2020-12-04	1338057	760904	2228751	15046	Normal (pre-intervention)
2020-12-05	1353180	763703	2270262	15123	Normal (pre-intervention)
2020-12-06	1368566	765498	2315751	15386	Normal (pre-intervention)
2020-12-07	1384061	769388	2362036	15495	Normal (pre-intervention)
2020-12-08	1399764	770676	2406085	15703	Normal (pre-intervention)
2020-12-09	1415616	774746	2454761	15852	Normal (pre-intervention)
2020-12-10	1431667	777118	2503556	16051	Normal (pre-intervention)
2020-12-11	1447808	778863	2554703	16141	Normal (pre-intervention)
2020-12-12	1464081	780419	2603130	16273	Normal (pre-intervention)
2020-12-13	1480550	783782	2653531	16469	Normal (pre-intervention)
2020-12-14	1497158	785268	2707502	16608	Normal (pre-intervention)
2020-12-15	1513966	787747	2760979	16808	Normal (pre-intervention)
2020-12-16	1530968	790419	2815380	17002	Normal (pre-intervention)
2020-12-17	1548112	792821	2867669	17144	Normal (pre-intervention)
2020-12-18	1565535	795242	2925070	17423	Normal (pre-intervention)
2020-12-19	1583145	797772	2980643	17610	Normal (pre-intervention)
2020-12-20	1600939	799556	3039408	17794	Normal (pre-intervention)
2020-12-21	1619037	801620	3099062	18098	Normal (pre-intervention)
2020-12-22	1637110	802546	3158431	18073	Normal (pre-intervention)
2020-12-23	1655586	804870	3217379	18476	Normal (pre-intervention)
2020-12-24	1674166	807836	3282713	18580	Normal (pre-intervention)
