stat	value
thetaS_last_obs_p_mean	0.9938791
thetaI_last_obs_p_mean	0.0005531551
thetaR_last_obs_p_mean	0.005567768
thetaS_last_obs_p_ci_low	0.9935679
thetaS_last_obs_p_ci_med	0.9938787
thetaS_last_obs_p_ci_up	0.9941942
thetaI_last_obs_p_ci_low	0.0004616755
thetaI_last_obs_p_ci_med	0.0005533957
thetaI_last_obs_p_ci_up	0.0006455485
thetaR_last_obs_p_ci_low	0.005269115
thetaR_last_obs_p_ci_med	0.005569785
thetaR_last_obs_p_ci_up	0.005867515
R0_p_mean	1.037683
R0_p_ci_low	0.7743091
R0_p_ci_med	1.029742
R0_p_ci_up	1.360744
gamma_p_mean	0.1015649
gamma_p_ci_low	0.03674537
gamma_p_ci_med	0.1022535
gamma_p_ci_up	0.1639614
beta_p_mean	0.1043717
beta_p_ci_low	0.03881963
beta_p_ci_med	0.1043854
beta_p_ci_up	0.1715491
incidence_mean	0.02343338
incidence_ci_low	0.002450501
incidence_ci_median	0.01112756
incidence_ci_up	0.1196808
thetaI_tp1_mean	0.002103713
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.000473681
thetaI_tp1_ci_up	0.01370639
thetaR_tp1_mean	0.01943081
thetaR_tp1_ci_low	0.004332255
thetaR_tp1_ci_med	0.01277516
thetaR_tp1_ci_up	0.07321771
Y_tp1_mean	0.002103142
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0004660642
Y_tp1_ci_up	0.01359221
R_tp1_mean	0.01943548
R_tp1_ci_low	0.004203345
R_tp1_ci_med	0.01277156
R_tp1_ci_up	0.07364918
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02352226
thetaR_max_ci_low	0.004184365
thetaR_max_ci_med	0.01367966
thetaR_max_ci_up	0.1013186
cumInf_mean	0.02605782
cumInf_ci_low	0.004218918
cumInf_ci_med	0.01420131
cumInf_ci_up	0.1228223
dthetaI_tp1_date	02/26/21
first_tp_mean	10/01/20
first_tp_ci_low	09/02/20
first_tp_ci_med	09/12/20
first_tp_ci_up	03/17/21
dthetaI_tp2_date	02/26/21
second_tp_mean	10/03/20
second_tp_ci_low	09/04/20
second_tp_ci_med	09/14/20
second_tp_ci_up	03/17/21
end_p_mean	02/26/21
end_p_ci_low	11/28/20
end_p_ci_med	03/17/21
end_p_ci_up	03/17/21
begin_str	08/30/2020
