stat	value
thetaS_last_obs_p_mean	0.9976181
thetaI_last_obs_p_mean	0.0003242663
thetaR_last_obs_p_mean	0.002057633
thetaS_last_obs_p_ci_low	0.9974232
thetaS_last_obs_p_ci_med	0.997619
thetaS_last_obs_p_ci_up	0.9978078
thetaI_last_obs_p_ci_low	0.0002561896
thetaI_last_obs_p_ci_med	0.000323405
thetaI_last_obs_p_ci_up	0.0003971935
thetaR_last_obs_p_ci_low	0.00188108
thetaR_last_obs_p_ci_med	0.002057154
thetaR_last_obs_p_ci_up	0.002238823
R0_p_mean	1.443977
R0_p_ci_low	0.7687196
R0_p_ci_med	1.336318
R0_p_ci_up	2.730098
gamma_p_mean	0.05565072
gamma_p_ci_low	0.009178859
gamma_p_ci_med	0.0483049
gamma_p_ci_up	0.1408677
beta_p_mean	0.07288931
beta_p_ci_low	0.01361561
beta_p_ci_med	0.06698683
beta_p_ci_up	0.1654617
incidence_mean	0.002665516
incidence_ci_low	0.0003199539
incidence_ci_median	0.001696652
incidence_ci_up	0.01118257
thetaI_tp1_mean	0.0003299184
thetaI_tp1_ci_low	0.0002262907
thetaI_tp1_ci_med	0.0003272223
thetaI_tp1_ci_up	0.0004494611
thetaR_tp1_mean	0.002075718
thetaR_tp1_ci_low	0.001805257
thetaR_tp1_ci_med	0.002073471
thetaR_tp1_ci_up	0.002359492
Y_tp1_mean	0.0003301476
Y_tp1_ci_low	0.0001982083
Y_tp1_ci_med	0.0003257447
Y_tp1_ci_up	0.0004888475
R_tp1_mean	0.002075377
R_tp1_ci_low	0.00172147
R_tp1_ci_med	0.002070931
R_tp1_ci_up	0.002453534
thetaI_tp2_mean	0.0003261067
thetaI_tp2_ci_low	0.0001993687
thetaI_tp2_ci_med	0.0003219225
thetaI_tp2_ci_up	0.0004767548
thetaR_tp2_mean	0.002094159
thetaR_tp2_ci_low	0.00175388
thetaR_tp2_ci_med	0.00209036
thetaR_tp2_ci_up	0.002458156
Y_tp2_mean	0.0003260203
Y_tp2_ci_low	0.0001761433
Y_tp2_ci_med	0.0003199317
Y_tp2_ci_up	0.0005099964
R_tp2_mean	0.002093994
R_tp2_ci_low	0.001685509
R_tp2_ci_med	0.002088491
R_tp2_ci_up	0.002535069
thetaR_max_mean	0.003753854
thetaR_max_ci_low	0.0004911839
thetaR_max_ci_med	0.003063929
thetaR_max_ci_up	0.01097505
cumInf_mean	0.004168714
cumInf_ci_low	0.000501599
cumInf_ci_med	0.003175256
cumInf_ci_up	0.01368061
dthetaI_tp1_date	10/14/20
first_tp_mean	09/25/20
first_tp_ci_low	08/31/20
first_tp_ci_med	09/23/20
first_tp_ci_up	10/13/20
dthetaI_tp2_date	10/15/20
second_tp_mean	09/28/20
second_tp_ci_low	09/02/20
second_tp_ci_med	09/25/20
second_tp_ci_up	02/03/21
end_p_mean	01/24/21
end_p_ci_low	11/09/20
end_p_ci_med	01/23/21
end_p_ci_up	03/17/21
begin_str	08/30/2020
