date	value	lower_ci	upper_ci	incidence	scenario
2021-04-28	793718	705404	887322	NA	No intervention
2021-04-29	812769	706016	927705	19051	No intervention
2021-04-30	833569	708565	970512	20800	No intervention
2021-05-01	856257	712526	1017582	22688	No intervention
2021-05-02	881085	717121	1069933	24828	No intervention
2021-05-03	908286	722880	1128343	27201	No intervention
2021-05-04	938047	729226	1193171	29761	No intervention
2021-05-05	970620	737024	1265543	32573	No intervention
2021-05-06	1006377	745593	1346589	35757	No intervention
2021-05-07	1045529	754437	1438810	39152	No intervention
2021-05-08	1088465	763874	1541365	42936	No intervention
2021-05-09	1135416	774984	1655805	46951	No intervention
2021-05-10	1186980	785606	1787233	51564	No intervention
2021-05-11	1243449	797898	1931785	56469	No intervention
2021-05-12	1305562	809820	2096398	62113	No intervention
2021-05-13	1373616	823238	2279113	68054	No intervention
2021-05-14	1448371	837649	2485063	74755	No intervention
2021-05-15	1530352	851311	2717764	81981	No intervention
2021-05-16	1620180	868070	2977310	89828	No intervention
2021-05-17	1718801	883938	3270831	98621	No intervention
2021-05-18	1826905	900300	3597886	108104	No intervention
2021-05-19	1945472	919696	3961658	118567	No intervention
2021-05-20	2075468	937087	4370937	129996	No intervention
2021-05-21	2217918	956861	4817315	142450	No intervention
2021-05-22	2373853	977642	5327095	155935	No intervention
2021-05-23	2544438	999329	5889034	170585	No intervention
2021-05-24	2731129	1021176	6513763	186691	No intervention
2021-05-25	2935034	1044689	7203383	203905	No intervention
2021-05-26	3157778	1068436	7962850	222744	No intervention
2021-05-27	3400387	1093269	8813720	242609	No intervention
2021-05-28	3664340	1118853	9731211	263953	No intervention
2021-05-29	3951435	1146361	10736826	287095	No intervention
2021-05-30	4262904	1172602	11848895	311469	No intervention
2021-05-31	4600568	1202001	13047124	337664	No intervention
2021-06-01	4965547	1232566	14346819	364979	No intervention
2021-06-02	5359397	1265676	15760472	393850	No intervention
2021-06-03	5783319	1298134	17278291	423922	No intervention
2021-06-04	6238534	1329712	18889064	455215	No intervention
