stat	value
thetaS_last_obs_p_mean	0.9941767
thetaI_last_obs_p_mean	0.001609622
thetaR_last_obs_p_mean	0.004213644
thetaS_last_obs_p_ci_low	0.9938573
thetaS_last_obs_p_ci_med	0.9941783
thetaS_last_obs_p_ci_up	0.9944904
thetaI_last_obs_p_ci_low	0.001444053
thetaI_last_obs_p_ci_med	0.001607845
thetaI_last_obs_p_ci_up	0.00178517
thetaR_last_obs_p_ci_low	0.003950531
thetaR_last_obs_p_ci_med	0.004213087
thetaR_last_obs_p_ci_up	0.004482253
R0_p_mean	2.431181
R0_p_ci_low	1.58192
R0_p_ci_med	2.290716
R0_p_ci_up	4.098511
gamma_p_mean	0.0681769
gamma_p_ci_low	0.02645421
gamma_p_ci_med	0.06536824
gamma_p_ci_up	0.1249227
beta_p_mean	0.1529874
beta_p_ci_low	0.08933372
beta_p_ci_med	0.1518574
beta_p_ci_up	0.2230503
incidence_mean	0.53165
incidence_ci_low	0.08352878
incidence_ci_median	0.5576149
incidence_ci_up	0.8835664
thetaI_tp1_mean	0.05686796
thetaI_tp1_ci_low	0.004572479
thetaI_tp1_ci_med	0.04221774
thetaI_tp1_ci_up	0.1910015
thetaR_tp1_mean	0.0872383
thetaR_tp1_ci_low	0.01714698
thetaR_tp1_ci_med	0.0713885
thetaR_tp1_ci_up	0.2473763
Y_tp1_mean	0.05687019
Y_tp1_ci_low	0.004555287
Y_tp1_ci_med	0.04223234
Y_tp1_ci_up	0.1909261
R_tp1_mean	0.08723808
R_tp1_ci_low	0.01713287
R_tp1_ci_med	0.07138072
R_tp1_ci_up	0.2474017
thetaI_tp2_mean	0.0970536
thetaI_tp2_ci_low	0.007722025
thetaI_tp2_ci_med	0.08172899
thetaI_tp2_ci_up	0.2727425
thetaR_tp2_mean	0.278347
thetaR_tp2_ci_low	0.03711908
thetaR_tp2_ci_med	0.2565557
thetaR_tp2_ci_up	0.628136
Y_tp2_mean	0.09705142
Y_tp2_ci_low	0.007713875
Y_tp2_ci_med	0.08177515
Y_tp2_ci_up	0.2727499
R_tp2_mean	0.2783475
R_tp2_ci_low	0.03713469
R_tp2_ci_med	0.256634
R_tp2_ci_up	0.6282392
thetaR_max_mean	0.4595396
thetaR_max_ci_low	0.06871868
thetaR_max_ci_med	0.4765036
thetaR_max_ci_up	0.7992046
cumInf_mean	0.5332045
cumInf_ci_low	0.08591064
cumInf_ci_med	0.5587759
cumInf_ci_up	0.8863062
dthetaI_tp1_date	07/13/21
first_tp_mean	07/23/21
first_tp_ci_low	04/20/21
first_tp_ci_med	07/23/21
first_tp_ci_up	09/23/21
dthetaI_tp2_date	08/22/21
second_tp_mean	08/20/21
second_tp_ci_low	04/25/21
second_tp_ci_med	08/24/21
second_tp_ci_up	09/28/21
end_p_mean	09/28/21
end_p_ci_low	09/29/21
end_p_ci_med	09/29/21
end_p_ci_up	09/29/21
begin_str	03/14/2021
