date	value	lower_ci	upper_ci	incidence	scenario
2021-04-28	168967	153859	184834	NA	Moderate return
2021-04-29	171363	153451	190379	2396	Moderate return
2021-04-30	173863	153282	195921	2500	Moderate return
2021-05-01	176465	153383	201557	2602	Moderate return
2021-05-02	179142	153536	207324	2677	Moderate return
2021-05-03	181932	153713	213218	2790	Moderate return
2021-05-04	184823	154095	219360	2891	Moderate return
2021-05-05	187837	154568	225855	3014	Moderate return
2021-05-06	190956	155132	232537	3119	Moderate return
2021-05-07	194209	155666	239367	3253	Moderate return
2021-05-08	197576	156355	246441	3367	Moderate return
2021-05-09	201083	156975	254025	3507	Moderate return
2021-05-10	204753	157755	261879	3670	Moderate return
2021-05-11	208565	158662	270151	3812	Moderate return
2021-05-12	212511	159587	278612	3946	Moderate return
2021-05-13	216627	160402	287522	4116	Moderate return
2021-05-14	220897	161401	296986	4270	Moderate return
2021-05-15	225348	162227	307013	4451	Moderate return
2021-05-16	229969	163569	317128	4621	Moderate return
2021-05-17	234773	164593	327967	4804	Moderate return
2021-05-18	239788	165887	339401	5015	Moderate return
2021-05-19	244995	167004	351327	5207	Moderate return
2021-05-20	250414	168251	363859	5419	Moderate return
2021-05-21	256055	169507	377035	5641	Moderate return
2021-05-22	261934	170871	390594	5879	Moderate return
2021-05-23	268042	172169	405545	6108	Moderate return
2021-05-24	274398	173543	420767	6356	Moderate return
2021-05-25	281013	175105	436952	6615	Moderate return
2021-05-26	287890	176287	454007	6877	Moderate return
2021-05-27	295055	177879	471741	7165	Moderate return
2021-05-28	302503	179541	490415	7448	Moderate return
2021-05-29	310251	181134	510663	7748	Moderate return
2021-05-30	318336	182942	531414	8085	Moderate return
2021-05-31	326741	184406	553449	8405	Moderate return
2021-06-01	335473	186395	576580	8732	Moderate return
2021-06-02	344586	188056	601585	9113	Moderate return
2021-06-03	354056	189737	626676	9470	Moderate return
2021-06-04	363916	191789	654080	9860	Moderate return
2021-06-05	374191	193399	682171	10275	Moderate return
2021-06-06	384887	195426	713186	10696	Moderate return
2021-06-07	396003	197656	744610	11116	Moderate return
2021-06-08	407561	199659	777969	11558	Moderate return
2021-06-09	419617	201466	811520	12056	Moderate return
2021-06-10	432148	203719	849103	12531	Moderate return
2021-06-11	445182	205786	887179	13034	Moderate return
2021-06-12	458740	208013	928354	13558	Moderate return
2021-06-13	472829	210321	969736	14089	Moderate return
2021-06-14	487457	212281	1014219	14628	Moderate return
2021-06-15	502683	214778	1061195	15226	Moderate return
2021-06-16	518502	217144	1109653	15819	Moderate return
2021-06-17	534949	219528	1161129	16447	Moderate return
2021-06-18	552032	222057	1215991	17083	Moderate return
2021-06-19	569796	224510	1272476	17764	Moderate return
2021-06-20	588201	227028	1331021	18405	Moderate return
2021-06-21	607312	229626	1392383	19111	Moderate return
2021-06-22	627132	232053	1456524	19820	Moderate return
2021-06-23	647701	234825	1525480	20569	Moderate return
2021-06-24	669011	237461	1595868	21310	Moderate return
2021-06-25	691109	240331	1669156	22098	Moderate return
2021-06-26	713997	243166	1745381	22888	Moderate return
2021-06-27	737739	246171	1825682	23742	Moderate return
2021-06-28	762257	248581	1908125	24518	Moderate return
2021-06-29	787623	251533	1993594	25366	Moderate return
2021-06-30	813885	254760	2081822	26262	Moderate return
2021-07-01	841000	257422	2174901	27115	Moderate return
2021-07-02	868990	260496	2269701	27990	Moderate return
2021-07-03	897945	263599	2367868	28955	Moderate return
2021-07-04	927780	266494	2471543	29835	Moderate return
2021-07-05	958555	269909	2575182	30775	Moderate return
2021-07-06	990309	272947	2683822	31754	Moderate return
2021-07-07	1023003	276411	2795226	32694	Moderate return
2021-07-08	1056657	279495	2913032	33654	Moderate return
2021-07-09	1091270	282856	3028096	34613	Moderate return
2021-07-10	1126820	286298	3151524	35550	Moderate return
