date	value	incidence	scenario	lower_ci	upper_ci
2021-03-14	11385080	NA	Observed	NA	NA
2021-03-15	11409517	24437	Observed	NA	NA
2021-03-16	11438386	28869	Observed	NA	NA
2021-03-17	11474224	35838	Observed	NA	NA
2021-03-18	11513911	39687	Observed	NA	NA
2021-03-19	11554817	40906	Observed	NA	NA
2021-03-20	11598632	43815	Observed	NA	NA
2021-03-21	11645641	47009	Observed	NA	NA
2021-03-22	11686277	40636	Observed	NA	NA
2021-03-23	11733516	47239	Observed	NA	NA
2021-03-24	11786935	53419	Observed	NA	NA
2021-03-25	11846018	59083	Observed	NA	NA
2021-03-26	11908294	62276	Observed	NA	NA
2021-03-27	11970926	62632	Observed	NA	NA
2021-03-28	12039132	68206	Observed	NA	NA
2021-03-29	12095284	56152	Observed	NA	NA
2021-03-30	12148521	53237	Observed	NA	NA
2021-03-31	12220634	72113	Observed	NA	NA
2021-04-01	12302032	81398	Observed	NA	NA
2021-04-02	12391055	89023	Observed	NA	NA
2021-04-03	12484049	92994	Observed	NA	NA
2021-04-04	12587843	103794	Observed	NA	NA
2021-04-05	12684406	96563	Observed	NA	NA
2021-04-06	12799718	115312	Observed	NA	NA
2021-04-07	12925994	126276	Observed	NA	NA
2021-04-08	13057872	131878	Observed	NA	NA
2021-04-09	13202817	144945	Observed	NA	NA
2021-04-10	13355382	152565	Observed	NA	NA
2021-04-11	13525296	169914	Observed	NA	NA
2021-04-12	13686134	160838	Observed	NA	NA
2021-04-13	13871431	185297	Observed	NA	NA
2021-04-14	14071015	199584	Observed	NA	NA
2021-04-15	14287843	216828	Observed	NA	NA
2021-04-16	14521845	234002	Observed	NA	NA
2021-04-17	14782740	260895	Observed	NA	NA
2021-04-18	15057803	275063	Observed	NA	NA
2021-04-19	15314806	257003	Observed	NA	NA
2021-04-20	15609171	294365	Observed	NA	NA
2021-04-21	15924906	315735	Observed	NA	NA
2021-04-22	16257424	332518	Observed	NA	NA
2021-04-23	16602705	345281	Observed	NA	NA
2021-04-24	16951684	348979	Observed	NA	NA
2021-04-25	17306337	354653	Observed	NA	NA
2021-04-26	17625797	319460	Observed	NA	NA
2021-04-27	17988710	362913	Observed	NA	NA
2021-04-28	18375918	NA	Soc. Dist. + Travel Ban	16702989	20122918
2021-04-29	18673825	297907	Soc. Dist. + Travel Ban	16694271	20764680
2021-04-30	18978722	304897	Soc. Dist. + Travel Ban	16689522	21400199
2021-05-01	19291568	312846	Soc. Dist. + Travel Ban	16708371	22050314
2021-05-02	19613056	321488	Soc. Dist. + Travel Ban	16751535	22713192
2021-05-03	19941678	328622	Soc. Dist. + Travel Ban	16790096	23397014
2021-05-04	20279807	338129	Soc. Dist. + Travel Ban	16845182	24088776
2021-05-05	20625431	345624	Soc. Dist. + Travel Ban	16912617	24773943
2021-05-06	20980605	355174	Soc. Dist. + Travel Ban	16964091	25500667
2021-05-07	21345093	364488	Soc. Dist. + Travel Ban	17046154	26230207
2021-05-08	21719742	374649	Soc. Dist. + Travel Ban	17135977	26971109
2021-05-09	22104495	384753	Soc. Dist. + Travel Ban	17234847	27750493
2021-05-10	22496750	392255	Soc. Dist. + Travel Ban	17321486	28540399
2021-05-11	22901374	404624	Soc. Dist. + Travel Ban	17424192	29363459
2021-05-12	23317497	416123	Soc. Dist. + Travel Ban	17524013	30218594
2021-05-13	23744518	427021	Soc. Dist. + Travel Ban	17628303	31102886
2021-05-14	24183113	438595	Soc. Dist. + Travel Ban	17732683	31998440
2021-05-15	24633530	450417	Soc. Dist. + Travel Ban	17840135	32927354
2021-05-16	25095514	461984	Soc. Dist. + Travel Ban	17973747	33885014
2021-05-17	25570141	474627	Soc. Dist. + Travel Ban	18090481	34865094
2021-05-18	26058564	488423	Soc. Dist. + Travel Ban	18219058	35885085
2021-05-19	26558489	499925	Soc. Dist. + Travel Ban	18336514	36945378
2021-05-20	27074785	516296	Soc. Dist. + Travel Ban	18471688	38035251
2021-05-21	27604540	529755	Soc. Dist. + Travel Ban	18607494	39182453
2021-05-22	28147869	543329	Soc. Dist. + Travel Ban	18742865	40344579
2021-05-23	28707991	560122	Soc. Dist. + Travel Ban	18876678	41567114
2021-05-24	29281909	573918	Soc. Dist. + Travel Ban	19031094	42824013
2021-05-25	29872347	590438	Soc. Dist. + Travel Ban	19179983	44140346
2021-05-26	30479014	606667	Soc. Dist. + Travel Ban	19330726	45488424
2021-05-27	31102809	623795	Soc. Dist. + Travel Ban	19496270	46910402
2021-05-28	31743113	640304	Soc. Dist. + Travel Ban	19663452	48321410
2021-05-29	32400294	657181	Soc. Dist. + Travel Ban	19817319	49815694
2021-05-30	33077726	677432	Soc. Dist. + Travel Ban	19991084	51363654
2021-05-31	33773378	695652	Soc. Dist. + Travel Ban	20145134	52987994
2021-06-01	34487217	713839	Soc. Dist. + Travel Ban	20334032	54666701
2021-06-02	35220896	733679	Soc. Dist. + Travel Ban	20534134	56422041
2021-06-03	35976109	755213	Soc. Dist. + Travel Ban	20691893	58213615
2021-06-04	36751176	775067	Soc. Dist. + Travel Ban	20877146	60040217
2021-06-05	37547233	796057	Soc. Dist. + Travel Ban	21088447	62020717
2021-06-06	38366659	819426	Soc. Dist. + Travel Ban	21279234	64047983
2021-06-07	39210267	843608	Soc. Dist. + Travel Ban	21469684	66128488
2021-06-08	40075964	865697	Soc. Dist. + Travel Ban	21675149	68260779
2021-06-09	40963835	887871	Soc. Dist. + Travel Ban	21873440	70546608
2021-06-10	41876087	912252	Soc. Dist. + Travel Ban	22086180	72865026
2021-06-11	42816417	940330	Soc. Dist. + Travel Ban	22297835	75337897
2021-06-12	43783179	966762	Soc. Dist. + Travel Ban	22497944	77853565
2021-06-13	44774784	991605	Soc. Dist. + Travel Ban	22694286	80445408
2021-06-14	45795033	1020249	Soc. Dist. + Travel Ban	22939556	83073573
2021-06-15	46842137	1047104	Soc. Dist. + Travel Ban	23141242	85892440
2021-06-16	47920071	1077934	Soc. Dist. + Travel Ban	23362343	88777213
2021-06-17	49027748	1107677	Soc. Dist. + Travel Ban	23624072	91897393
2021-06-18	50164037	1136289	Soc. Dist. + Travel Ban	23839521	94928471
2021-06-19	51332838	1168801	Soc. Dist. + Travel Ban	24103778	98251655
2021-06-20	52532152	1199314	Soc. Dist. + Travel Ban	24323869	101608479
2021-06-21	53762992	1230840	Soc. Dist. + Travel Ban	24554556	105037928
2021-06-22	55027786	1264794	Soc. Dist. + Travel Ban	24802601	108689455
2021-06-23	56325512	1297726	Soc. Dist. + Travel Ban	25038766	112439847
2021-06-24	57659071	1333559	Soc. Dist. + Travel Ban	25342596	116351964
2021-06-25	59030043	1370972	Soc. Dist. + Travel Ban	25578704	120376831
2021-06-26	60435233	1405190	Soc. Dist. + Travel Ban	25850264	124563449
2021-06-27	61876506	1441273	Soc. Dist. + Travel Ban	26130548	128877868
2021-06-28	63356290	1479784	Soc. Dist. + Travel Ban	26379026	133382223
2021-06-29	64874416	1518126	Soc. Dist. + Travel Ban	26624416	137891787
2021-06-30	66434297	1559881	Soc. Dist. + Travel Ban	26894193	142751256
2021-07-01	68030370	1596073	Soc. Dist. + Travel Ban	27188462	147693219
2021-07-02	69669154	1638784	Soc. Dist. + Travel Ban	27447774	152723261
2021-07-03	71350359	1681205	Soc. Dist. + Travel Ban	27714643	157969075
2021-07-04	73072991	1722632	Soc. Dist. + Travel Ban	28038857	163359533
2021-07-05	74837387	1764396	Soc. Dist. + Travel Ban	28292070	168885258
2021-07-06	76644899	1807512	Soc. Dist. + Travel Ban	28550604	174659594
2021-07-07	78497027	1852128	Soc. Dist. + Travel Ban	28861963	180565825
2021-07-08	80394028	1897001	Soc. Dist. + Travel Ban	29157649	186720681
2021-07-09	82333593	1939565	Soc. Dist. + Travel Ban	29452299	192962146
