stat	value
thetaS_last_obs_p_mean	0.9562491
thetaI_last_obs_p_mean	0.007462333
thetaR_last_obs_p_mean	0.03628853
thetaS_last_obs_p_ci_low	0.9553184
thetaS_last_obs_p_ci_med	0.9562501
thetaS_last_obs_p_ci_up	0.9571709
thetaI_last_obs_p_ci_low	0.007071861
thetaI_last_obs_p_ci_med	0.007460691
thetaI_last_obs_p_ci_up	0.007861785
thetaR_last_obs_p_ci_low	0.03545545
thetaR_last_obs_p_ci_med	0.03628637
thetaR_last_obs_p_ci_up	0.0371301
R0_p_mean	2.727589
R0_p_ci_low	1.778583
R0_p_ci_med	2.565431
R0_p_ci_up	4.609925
gamma_p_mean	0.0560824
gamma_p_ci_low	0.02262613
gamma_p_ci_med	0.05337359
gamma_p_ci_up	0.1046009
beta_p_mean	0.1399258
beta_p_ci_low	0.09515454
beta_p_ci_med	0.137987
beta_p_ci_up	0.1955317
incidence_mean	0.6541819
incidence_ci_low	0.3495833
incidence_ci_median	0.6684083
incidence_ci_up	0.8797247
thetaI_tp1_mean	0.08207657
thetaI_tp1_ci_low	0.02426804
thetaI_tp1_ci_med	0.07542235
thetaI_tp1_ci_up	0.1777602
thetaR_tp1_mean	0.1427223
thetaR_tp1_ci_low	0.08098033
thetaR_tp1_ci_med	0.1392514
thetaR_tp1_ci_up	0.2243546
Y_tp1_mean	0.08207719
Y_tp1_ci_low	0.02426691
Y_tp1_ci_med	0.07541892
Y_tp1_ci_up	0.1777633
R_tp1_mean	0.1427222
R_tp1_ci_low	0.08094489
R_tp1_ci_med	0.139296
R_tp1_ci_up	0.2243331
thetaI_tp2_mean	0.1328673
thetaI_tp2_ci_low	0.02864714
thetaI_tp2_ci_med	0.1190792
thetaI_tp2_ci_up	0.3111159
thetaR_tp2_mean	0.3508641
thetaR_tp2_ci_low	0.1802417
thetaR_tp2_ci_med	0.3482956
thetaR_tp2_ci_up	0.5362691
Y_tp2_mean	0.1328694
Y_tp2_ci_low	0.02865375
Y_tp2_ci_med	0.1190151
Y_tp2_ci_up	0.3111518
R_tp2_mean	0.3508661
R_tp2_ci_low	0.1802068
R_tp2_ci_med	0.348314
R_tp2_ci_up	0.5363632
thetaR_max_mean	0.6168866
thetaR_max_ci_low	0.3495995
thetaR_max_ci_med	0.6315023
thetaR_max_ci_up	0.8071408
cumInf_mean	0.6859008
cumInf_ci_low	0.3788481
cumInf_ci_med	0.7004034
cumInf_ci_up	0.9125568
dthetaI_tp1_date	06/26/21
first_tp_mean	06/20/21
first_tp_ci_low	04/23/21
first_tp_ci_med	06/26/21
first_tp_ci_up	07/22/21
dthetaI_tp2_date	08/03/21
second_tp_mean	08/02/21
second_tp_ci_low	07/08/21
second_tp_ci_med	08/01/21
second_tp_ci_up	09/06/21
end_p_mean	09/28/21
end_p_ci_low	09/29/21
end_p_ci_med	09/29/21
end_p_ci_up	09/29/21
begin_str	03/14/2021
