date	value	incidence	scenario	lower_ci	upper_ci
2021-03-14	2314413	NA	Observed	NA	NA
2021-03-15	2329464	15051	Observed	NA	NA
2021-03-16	2347328	17864	Observed	NA	NA
2021-03-17	2370507	23179	Observed	NA	NA
2021-03-18	2396340	25833	Observed	NA	NA
2021-03-19	2422021	25681	Observed	NA	NA
2021-03-20	2449147	27126	Observed	NA	NA
2021-03-21	2479682	30535	Observed	NA	NA
2021-03-22	2504327	24645	Observed	NA	NA
2021-03-23	2533026	28699	Observed	NA	NA
2021-03-24	2564881	31855	Observed	NA	NA
2021-03-25	2600833	35952	Observed	NA	NA
2021-03-26	2637735	36902	Observed	NA	NA
2021-03-27	2673461	35726	Observed	NA	NA
2021-03-28	2713875	40414	Observed	NA	NA
2021-03-29	2745518	31643	Observed	NA	NA
2021-03-30	2773436	27918	Observed	NA	NA
2021-03-31	2812980	39544	Observed	NA	NA
2021-04-01	2856163	43183	Observed	NA	NA
2021-04-02	2904076	47913	Observed	NA	NA
2021-04-03	2953523	49447	Observed	NA	NA
2021-04-04	3010597	57074	Observed	NA	NA
2021-04-05	3057885	47288	Observed	NA	NA
2021-04-06	3113354	55469	Observed	NA	NA
2021-04-07	3173261	59907	Observed	NA	NA
2021-04-08	3229547	56286	Observed	NA	NA
2021-04-09	3288540	58993	Observed	NA	NA
2021-04-10	3343951	55411	Observed	NA	NA
2021-04-11	3407245	63294	Observed	NA	NA
2021-04-12	3458996	51751	Observed	NA	NA
2021-04-13	3519208	60212	Observed	NA	NA
2021-04-14	3578160	58952	Observed	NA	NA
2021-04-15	3639855	61695	Observed	NA	NA
2021-04-16	3703584	63729	Observed	NA	NA
2021-04-17	3770707	67123	Observed	NA	NA
2021-04-18	3839338	68631	Observed	NA	NA
2021-04-19	3898262	58924	Observed	NA	NA
2021-04-20	3960359	62097	Observed	NA	NA
2021-04-21	4027827	67468	Observed	NA	NA
2021-04-22	4094840	67013	Observed	NA	NA
2021-04-23	4161676	66836	Observed	NA	NA
2021-04-24	4228836	67160	Observed	NA	NA
2021-04-25	4295027	66191	Observed	NA	NA
2021-04-26	4343727	48700	Observed	NA	NA
2021-04-27	4410085	66358	Observed	NA	NA
2021-04-28	4484401	NA	Soc. Dist. + Travel Ban	4227920	4745309
2021-04-29	4538526	54125	Soc. Dist. + Travel Ban	4234990	4850091
2021-04-30	4592914	54388	Soc. Dist. + Travel Ban	4244663	4950704
2021-05-01	4647371	54457	Soc. Dist. + Travel Ban	4257150	5051248
2021-05-02	4701749	54378	Soc. Dist. + Travel Ban	4269679	5147916
2021-05-03	4756107	54358	Soc. Dist. + Travel Ban	4285216	5243984
2021-05-04	4810719	54612	Soc. Dist. + Travel Ban	4303780	5338727
2021-05-05	4865430	54711	Soc. Dist. + Travel Ban	4319939	5433403
2021-05-06	4920072	54642	Soc. Dist. + Travel Ban	4339322	5526534
2021-05-07	4974925	54853	Soc. Dist. + Travel Ban	4359579	5619343
2021-05-08	5029799	54874	Soc. Dist. + Travel Ban	4378558	5714251
2021-05-09	5084906	55107	Soc. Dist. + Travel Ban	4400248	5807151
2021-05-10	5139789	54883	Soc. Dist. + Travel Ban	4423312	5899914
2021-05-11	5195010	55221	Soc. Dist. + Travel Ban	4443833	5991234
2021-05-12	5250297	55287	Soc. Dist. + Travel Ban	4465447	6083841
2021-05-13	5305878	55581	Soc. Dist. + Travel Ban	4489099	6178599
2021-05-14	5361561	55683	Soc. Dist. + Travel Ban	4512171	6270792
2021-05-15	5417100	55539	Soc. Dist. + Travel Ban	4536274	6363433
2021-05-16	5473017	55917	Soc. Dist. + Travel Ban	4560955	6457407
2021-05-17	5528921	55904	Soc. Dist. + Travel Ban	4585857	6551060
2021-05-18	5584890	55969	Soc. Dist. + Travel Ban	4608623	6644986
2021-05-19	5640905	56015	Soc. Dist. + Travel Ban	4631608	6739962
2021-05-20	5696955	56050	Soc. Dist. + Travel Ban	4660632	6833593
2021-05-21	5753397	56442	Soc. Dist. + Travel Ban	4684063	6928712
2021-05-22	5809727	56330	Soc. Dist. + Travel Ban	4710379	7023731
2021-05-23	5866228	56501	Soc. Dist. + Travel Ban	4734611	7118219
2021-05-24	5922893	56665	Soc. Dist. + Travel Ban	4759292	7211194
2021-05-25	5979528	56635	Soc. Dist. + Travel Ban	4786137	7308955
2021-05-26	6036294	56766	Soc. Dist. + Travel Ban	4810706	7405773
2021-05-27	6092878	56584	Soc. Dist. + Travel Ban	4841267	7502268
2021-05-28	6149595	56717	Soc. Dist. + Travel Ban	4864276	7600913
2021-05-29	6206617	57022	Soc. Dist. + Travel Ban	4889428	7699239
2021-05-30	6263764	57147	Soc. Dist. + Travel Ban	4916373	7798520
2021-05-31	6320832	57068	Soc. Dist. + Travel Ban	4944667	7893047
2021-06-01	6378097	57265	Soc. Dist. + Travel Ban	4967853	7998163
2021-06-02	6435363	57266	Soc. Dist. + Travel Ban	4992647	8096513
2021-06-03	6492805	57442	Soc. Dist. + Travel Ban	5022079	8193110
2021-06-04	6550332	57527	Soc. Dist. + Travel Ban	5049675	8293975
2021-06-05	6607935	57603	Soc. Dist. + Travel Ban	5077234	8392570
2021-06-06	6665673	57738	Soc. Dist. + Travel Ban	5104006	8498947
2021-06-07	6723505	57832	Soc. Dist. + Travel Ban	5128872	8599044
2021-06-08	6781297	57792	Soc. Dist. + Travel Ban	5158753	8703575
2021-06-09	6839255	57958	Soc. Dist. + Travel Ban	5184294	8804081
2021-06-10	6897264	58009	Soc. Dist. + Travel Ban	5208857	8906805
2021-06-11	6955268	58004	Soc. Dist. + Travel Ban	5237570	9010989
2021-06-12	7013578	58310	Soc. Dist. + Travel Ban	5264546	9122438
2021-06-13	7071962	58384	Soc. Dist. + Travel Ban	5292828	9223767
2021-06-14	7130418	58456	Soc. Dist. + Travel Ban	5320516	9336059
2021-06-15	7188904	58486	Soc. Dist. + Travel Ban	5348607	9444548
2021-06-16	7247462	58558	Soc. Dist. + Travel Ban	5372157	9547643
2021-06-17	7306283	58821	Soc. Dist. + Travel Ban	5396050	9660641
2021-06-18	7364637	58354	Soc. Dist. + Travel Ban	5424659	9767845
2021-06-19	7423260	58623	Soc. Dist. + Travel Ban	5453030	9876760
2021-06-20	7482001	58741	Soc. Dist. + Travel Ban	5481634	9991629
2021-06-21	7541047	59046	Soc. Dist. + Travel Ban	5507077	10100589
2021-06-22	7599902	58855	Soc. Dist. + Travel Ban	5529110	10216804
2021-06-23	7658963	59061	Soc. Dist. + Travel Ban	5556284	10326475
2021-06-24	7718032	59069	Soc. Dist. + Travel Ban	5584832	10444131
2021-06-25	7777673	59641	Soc. Dist. + Travel Ban	5612841	10558118
2021-06-26	7837113	59440	Soc. Dist. + Travel Ban	5635320	10675604
2021-06-27	7896518	59405	Soc. Dist. + Travel Ban	5659486	10796478
2021-06-28	7956043	59525	Soc. Dist. + Travel Ban	5686302	10915416
2021-06-29	8015373	59330	Soc. Dist. + Travel Ban	5715028	11025777
2021-06-30	8074713	59340	Soc. Dist. + Travel Ban	5739260	11150921
2021-07-01	8133841	59128	Soc. Dist. + Travel Ban	5768340	11268867
2021-07-02	8193522	59681	Soc. Dist. + Travel Ban	5788819	11389837
2021-07-03	8253300	59778	Soc. Dist. + Travel Ban	5813828	11509516
2021-07-04	8313515	60215	Soc. Dist. + Travel Ban	5839842	11629831
2021-07-05	8373295	59780	Soc. Dist. + Travel Ban	5862028	11751763
2021-07-06	8433642	60347	Soc. Dist. + Travel Ban	5887982	11881298
2021-07-07	8493721	60079	Soc. Dist. + Travel Ban	5911678	12006151
2021-07-08	8553940	60219	Soc. Dist. + Travel Ban	5935775	12135028
2021-07-09	8613811	59871	Soc. Dist. + Travel Ban	5957592	12258740
2021-07-10	8673913	60102	Soc. Dist. + Travel Ban	5982428	12387105
2021-07-11	8734272	60359	Soc. Dist. + Travel Ban	6005830	12519621
2021-07-12	8794834	60562	Soc. Dist. + Travel Ban	6026715	12652274
2021-07-13	8855112	60278	Soc. Dist. + Travel Ban	6048514	12778955
2021-07-14	8915442	60330	Soc. Dist. + Travel Ban	6072961	12917325
2021-07-15	8975974	60532	Soc. Dist. + Travel Ban	6090755	13047174
2021-07-16	9036232	60258	Soc. Dist. + Travel Ban	6115848	13187187
2021-07-17	9096896	60664	Soc. Dist. + Travel Ban	6133123	13327206
2021-07-18	9157188	60292	Soc. Dist. + Travel Ban	6160015	13454957
2021-07-19	9217449	60261	Soc. Dist. + Travel Ban	6174677	13592294
2021-07-20	9277998	60549	Soc. Dist. + Travel Ban	6198058	13737265
2021-07-21	9338443	60445	Soc. Dist. + Travel Ban	6218877	13879941
2021-07-22	9398869	60426	Soc. Dist. + Travel Ban	6241983	14016204
2021-07-23	9459428	60559	Soc. Dist. + Travel Ban	6263646	14157276
2021-07-24	9520204	60776	Soc. Dist. + Travel Ban	6282334	14300592
2021-07-25	9581171	60967	Soc. Dist. + Travel Ban	6304208	14449288
2021-07-26	9641789	60618	Soc. Dist. + Travel Ban	6326551	14581881
2021-07-27	9702698	60909	Soc. Dist. + Travel Ban	6348722	14731815
2021-07-28	9763698	61000	Soc. Dist. + Travel Ban	6368249	14878298
2021-07-29	9824513	60815	Soc. Dist. + Travel Ban	6382644	15027467
2021-07-30	9885539	61026	Soc. Dist. + Travel Ban	6402307	15170441
2021-07-31	9946150	60611	Soc. Dist. + Travel Ban	6423530	15332361
2021-08-01	10007225	61075	Soc. Dist. + Travel Ban	6442297	15484324
2021-08-02	10068194	60969	Soc. Dist. + Travel Ban	6462067	15628891
2021-08-03	10129307	61113	Soc. Dist. + Travel Ban	6478623	15789591
2021-08-04	10190122	60815	Soc. Dist. + Travel Ban	6498527	15931116
2021-08-05	10251162	61040	Soc. Dist. + Travel Ban	6513988	16083241
2021-08-06	10312036	60874	Soc. Dist. + Travel Ban	6531961	16241726
2021-08-07	10372779	60743	Soc. Dist. + Travel Ban	6543836	16405517
2021-08-08	10433986	61207	Soc. Dist. + Travel Ban	6559578	16554317
2021-08-09	10494718	60732	Soc. Dist. + Travel Ban	6579529	16715882
2021-08-10	10555737	61019	Soc. Dist. + Travel Ban	6596307	16882041
2021-08-11	10616681	60944	Soc. Dist. + Travel Ban	6613955	17034861
2021-08-12	10677348	60667	Soc. Dist. + Travel Ban	6623355	17181844
2021-08-13	10738057	60709	Soc. Dist. + Travel Ban	6644682	17344750
2021-08-14	10799065	61008	Soc. Dist. + Travel Ban	6661896	17505206
2021-08-15	10859954	60889	Soc. Dist. + Travel Ban	6675769	17660173
2021-08-16	10920655	60701	Soc. Dist. + Travel Ban	6693447	17822408
2021-08-17	10981814	61159	Soc. Dist. + Travel Ban	6709466	17987570
2021-08-18	11042780	60966	Soc. Dist. + Travel Ban	6726401	18139292
2021-08-19	11103087	60307	Soc. Dist. + Travel Ban	6736779	18313637
2021-08-20	11163810	60723	Soc. Dist. + Travel Ban	6750397	18477762
2021-08-21	11224747	60937	Soc. Dist. + Travel Ban	6763298	18633191
2021-08-22	11285595	60848	Soc. Dist. + Travel Ban	6775949	18799216
2021-08-23	11346260	60665	Soc. Dist. + Travel Ban	6795933	18967029
2021-08-24	11406788	60528	Soc. Dist. + Travel Ban	6809917	19123073
2021-08-25	11467198	60410	Soc. Dist. + Travel Ban	6822967	19290362
2021-08-26	11527789	60591	Soc. Dist. + Travel Ban	6845262	19472641
2021-08-27	11588127	60338	Soc. Dist. + Travel Ban	6849320	19639515
2021-08-28	11648366	60239	Soc. Dist. + Travel Ban	6862301	19811795
2021-08-29	11708603	60237	Soc. Dist. + Travel Ban	6872911	19967878
2021-08-30	11768476	59873	Soc. Dist. + Travel Ban	6881276	20129477
2021-08-31	11829077	60601	Soc. Dist. + Travel Ban	6897604	20304658
2021-09-01	11888845	59768	Soc. Dist. + Travel Ban	6909805	20491601
2021-09-02	11949095	60250	Soc. Dist. + Travel Ban	6923062	20655864
2021-09-03	12009006	59911	Soc. Dist. + Travel Ban	6933982	20822691
2021-09-04	12069312	60306	Soc. Dist. + Travel Ban	6946942	20987922
2021-09-05	12129113	59801	Soc. Dist. + Travel Ban	6955258	21163221
2021-09-06	12188873	59760	Soc. Dist. + Travel Ban	6968408	21348403
2021-09-07	12248377	59504	Soc. Dist. + Travel Ban	6981428	21510621
2021-09-08	12308319	59942	Soc. Dist. + Travel Ban	6993498	21679749
2021-09-09	12368094	59775	Soc. Dist. + Travel Ban	7007424	21859185
2021-09-10	12427388	59294	Soc. Dist. + Travel Ban	7015783	22040058
2021-09-11	12486876	59488	Soc. Dist. + Travel Ban	7021627	22220948
2021-09-12	12546271	59395	Soc. Dist. + Travel Ban	7034232	22385809
2021-09-13	12605443	59172	Soc. Dist. + Travel Ban	7049519	22577821
2021-09-14	12664334	58891	Soc. Dist. + Travel Ban	7061956	22742658
2021-09-15	12723336	59002	Soc. Dist. + Travel Ban	7063916	22921685
2021-09-16	12782416	59080	Soc. Dist. + Travel Ban	7074740	23086565
2021-09-17	12841082	58666	Soc. Dist. + Travel Ban	7086630	23258105
2021-09-18	12899801	58719	Soc. Dist. + Travel Ban	7092493	23449383
2021-09-19	12958377	58576	Soc. Dist. + Travel Ban	7103004	23628710
2021-09-20	13016744	58367	Soc. Dist. + Travel Ban	7116622	23799643
2021-09-21	13074980	58236	Soc. Dist. + Travel Ban	7121505	23974527
2021-09-22	13133382	58402	Soc. Dist. + Travel Ban	7137767	24148103
2021-09-23	13191675	58293	Soc. Dist. + Travel Ban	7144778	24336631
2021-09-24	13249482	57807	Soc. Dist. + Travel Ban	7150165	24501837
2021-09-25	13307499	58017	Soc. Dist. + Travel Ban	7155801	24699821
2021-09-26	13365259	57760	Soc. Dist. + Travel Ban	7167205	24866279
2021-09-27	13422747	57488	Soc. Dist. + Travel Ban	7174017	25039258
2021-09-28	13480521	57774	Soc. Dist. + Travel Ban	7180796	25202736
2021-09-29	13537944	57423	Soc. Dist. + Travel Ban	7188801	25397930
2021-04-28	4484832	NA	No intervention	4229155	4747246
2021-04-29	4558042	73210	No intervention	4250778	4873611
2021-04-30	4633137	75095	No intervention	4278807	4998971
2021-05-01	4710682	77545	No intervention	4311093	5126196
2021-05-02	4790090	79408	No intervention	4343258	5253308
2021-05-03	4871823	81733	No intervention	4379520	5383854
2021-05-04	4955669	83846	No intervention	4416652	5517730
2021-05-05	5042045	86376	No intervention	4458786	5652671
2021-05-06	5130749	88704	No intervention	4500432	5794951
2021-05-07	5221714	90965	No intervention	4543201	5934051
2021-05-08	5315379	93665	No intervention	4590829	6082818
2021-05-09	5411467	96088	No intervention	4637140	6234091
2021-05-10	5510036	98569	No intervention	4684923	6392889
2021-05-11	5611615	101579	No intervention	4734219	6552442
2021-05-12	5715880	104265	No intervention	4783029	6718095
2021-05-13	5822814	106934	No intervention	4835294	6891980
2021-05-14	5932698	109884	No intervention	4891283	7071008
2021-05-15	6045388	112690	No intervention	4945005	7250390
2021-05-16	6161276	115888	No intervention	4999867	7443529
2021-05-17	6280124	118848	No intervention	5059846	7635065
2021-05-18	6402110	121986	No intervention	5116414	7836395
2021-05-19	6527565	125455	No intervention	5177076	8043744
2021-05-20	6656040	128475	No intervention	5238876	8261282
2021-05-21	6787934	131894	No intervention	5301330	8477348
2021-05-22	6922938	135004	No intervention	5363925	8712612
2021-05-23	7061632	138694	No intervention	5430066	8944716
2021-05-24	7203849	142217	No intervention	5494330	9192887
2021-05-25	7349518	145669	No intervention	5563679	9440350
2021-05-26	7499023	149505	No intervention	5630774	9702276
2021-05-27	7652443	153420	No intervention	5699383	9968086
2021-05-28	7809244	156801	No intervention	5765788	10248875
2021-05-29	7969714	160470	No intervention	5839068	10529147
2021-05-30	8134209	164495	No intervention	5910558	10822514
2021-05-31	8303217	169008	No intervention	5986354	11118737
2021-06-01	8475549	172332	No intervention	6065686	11431050
2021-06-02	8652330	176781	No intervention	6137279	11749153
2021-06-03	8833174	180844	No intervention	6215950	12075112
2021-06-04	9018201	185027	No intervention	6298959	12422157
2021-06-05	9207539	189338	No intervention	6373099	12769523
2021-06-06	9400929	193390	No intervention	6457281	13129484
2021-06-07	9599043	198114	No intervention	6541352	13482804
2021-06-08	9801220	202177	No intervention	6626452	13861011
2021-06-09	10007659	206439	No intervention	6712607	14252323
2021-06-10	10218809	211150	No intervention	6801153	14649295
2021-06-11	10434798	215989	No intervention	6892287	15051905
2021-06-12	10655021	220223	No intervention	6982703	15472647
2021-06-13	10880378	225357	No intervention	7072851	15891742
2021-06-14	11110252	229874	No intervention	7163904	16333532
2021-06-15	11344207	233955	No intervention	7260100	16772781
2021-06-16	11582944	238737	No intervention	7353913	17230659
2021-06-17	11825853	242909	No intervention	7455271	17698656
2021-06-18	12073940	248087	No intervention	7554875	18166513
2021-06-19	12326981	253041	No intervention	7646847	18653015
2021-06-20	12584377	257396	No intervention	7747642	19157473
2021-06-21	12846320	261943	No intervention	7856615	19661556
2021-06-22	13112715	266395	No intervention	7953984	20185166
2021-06-23	13383986	271271	No intervention	8054994	20709696
2021-06-24	13660000	276014	No intervention	8164686	21244970
2021-06-25	13939811	279811	No intervention	8262337	21790614
2021-06-26	14225088	285277	No intervention	8380648	22344298
2021-06-27	14514960	289872	No intervention	8491191	22894639
2021-06-28	14808771	293811	No intervention	8595821	23450788
2021-06-29	15107310	298539	No intervention	8704449	24038331
2021-06-30	15410656	303346	No intervention	8819332	24629315
2021-07-01	15717834	307178	No intervention	8932572	25233868
2021-07-02	16029017	311183	No intervention	9042477	25828346
2021-07-03	16344384	315367	No intervention	9161910	26455865
2021-07-04	16664356	319972	No intervention	9279411	27090773
2021-07-05	16988089	323733	No intervention	9400304	27703041
2021-07-06	17315952	327863	No intervention	9519756	28346252
2021-07-07	17647553	331601	No intervention	9641773	28963552
2021-07-08	17983413	335860	No intervention	9767496	29633213
2021-07-09	18322392	338979	No intervention	9895473	30281193
2021-07-10	18665030	342638	No intervention	10020077	30933358
2021-07-11	19011439	346409	No intervention	10138253	31598593
2021-07-12	19360788	349349	No intervention	10268543	32255992
2021-07-13	19713562	352774	No intervention	10403694	32944774
2021-07-14	20069361	355799	No intervention	10532422	33608968
2021-07-15	20427869	358508	No intervention	10661681	34284729
2021-07-16	20789343	361474	No intervention	10794336	34957981
2021-07-17	21153320	363977	No intervention	10924771	35665656
2021-07-18	21520387	367067	No intervention	11064782	36345327
2021-07-19	21888872	368485	No intervention	11200468	37021775
