date	value	lower_ci	upper_ci	incidence	scenario
2021-04-28	1449161	1344546	1558039	NA	Soc. Dist. + Travel Ban
2021-04-29	1484661	1358522	1617076	35500	Soc. Dist. + Travel Ban
2021-04-30	1521945	1373583	1678599	37284	Soc. Dist. + Travel Ban
2021-05-01	1561179	1391028	1743099	39234	Soc. Dist. + Travel Ban
2021-05-02	1602416	1409810	1811492	41237	Soc. Dist. + Travel Ban
2021-05-03	1646032	1429724	1882603	43616	Soc. Dist. + Travel Ban
2021-05-04	1691825	1451752	1958387	45793	Soc. Dist. + Travel Ban
2021-05-05	1739976	1474315	2038114	48151	Soc. Dist. + Travel Ban
2021-05-06	1790737	1498227	2122103	50761	Soc. Dist. + Travel Ban
2021-05-07	1844089	1523352	2211219	53352	Soc. Dist. + Travel Ban
2021-05-08	1900238	1550195	2304438	56149	Soc. Dist. + Travel Ban
2021-05-09	1959336	1578350	2404080	59098	Soc. Dist. + Travel Ban
2021-05-10	2021491	1607588	2509375	62155	Soc. Dist. + Travel Ban
2021-05-11	2086930	1639375	2620764	65439	Soc. Dist. + Travel Ban
2021-05-12	2155782	1669639	2736695	68852	Soc. Dist. + Travel Ban
2021-05-13	2228116	1702627	2860103	72334	Soc. Dist. + Travel Ban
2021-05-14	2304291	1738167	2993162	76175	Soc. Dist. + Travel Ban
2021-05-15	2384431	1774830	3130038	80140	Soc. Dist. + Travel Ban
2021-05-16	2468643	1812238	3275885	84212	Soc. Dist. + Travel Ban
2021-05-17	2557099	1851909	3432406	88456	Soc. Dist. + Travel Ban
2021-05-18	2650173	1893620	3596204	93074	Soc. Dist. + Travel Ban
2021-05-19	2747864	1936220	3766093	97691	Soc. Dist. + Travel Ban
2021-05-20	2850454	1980359	3953490	102590	Soc. Dist. + Travel Ban
2021-05-21	2958096	2028481	4143254	107642	Soc. Dist. + Travel Ban
2021-05-22	3071148	2076510	4347273	113052	Soc. Dist. + Travel Ban
2021-05-23	3189846	2126213	4562554	118698	Soc. Dist. + Travel Ban
2021-05-24	3314435	2177530	4791311	124589	Soc. Dist. + Travel Ban
2021-05-25	3445193	2232000	5031129	130758	Soc. Dist. + Travel Ban
2021-05-26	3582249	2287447	5288075	137056	Soc. Dist. + Travel Ban
2021-05-27	3725839	2347312	5556264	143590	Soc. Dist. + Travel Ban
2021-05-28	3876348	2407023	5835625	150509	Soc. Dist. + Travel Ban
2021-05-29	4034082	2468954	6134377	157734	Soc. Dist. + Travel Ban
2021-05-30	4199205	2535047	6446779	165123	Soc. Dist. + Travel Ban
2021-05-31	4372113	2601657	6783079	172908	Soc. Dist. + Travel Ban
2021-06-01	4552867	2671813	7128956	180754	Soc. Dist. + Travel Ban
2021-06-02	4741805	2743723	7493907	188938	Soc. Dist. + Travel Ban
2021-06-03	4939421	2821263	7875171	197616	Soc. Dist. + Travel Ban
2021-06-04	5145617	2898012	8283052	206196	Soc. Dist. + Travel Ban
2021-06-05	5360762	2975170	8706922	215145	Soc. Dist. + Travel Ban
2021-06-06	5585260	3060647	9147713	224498	Soc. Dist. + Travel Ban
2021-06-07	5819383	3149463	9616852	234123	Soc. Dist. + Travel Ban
2021-06-08	6063162	3235350	10101641	243779	Soc. Dist. + Travel Ban
2021-06-09	6316917	3328658	10610438	253755	Soc. Dist. + Travel Ban
2021-06-10	6580903	3425205	11136513	263986	Soc. Dist. + Travel Ban
2021-06-11	6855211	3525220	11691418	274308	Soc. Dist. + Travel Ban
2021-06-12	7140329	3628262	12259076	285118	Soc. Dist. + Travel Ban
2021-06-13	7436287	3731252	12858225	295958	Soc. Dist. + Travel Ban
2021-06-14	7742919	3842196	13482312	306632	Soc. Dist. + Travel Ban
2021-06-15	8060583	3955013	14117492	317664	Soc. Dist. + Travel Ban
2021-06-16	8389577	4071039	14783232	328994	Soc. Dist. + Travel Ban
2021-06-17	8729538	4189285	15467257	339961	Soc. Dist. + Travel Ban
2021-06-18	9080707	4317110	16178926	351169	Soc. Dist. + Travel Ban
2021-06-19	9443071	4439049	16907299	362364	Soc. Dist. + Travel Ban
2021-06-20	9816528	4570535	17661341	373457	Soc. Dist. + Travel Ban
2021-06-21	10201198	4705285	18429501	384670	Soc. Dist. + Travel Ban
2021-06-22	10596767	4843243	19219480	395569	Soc. Dist. + Travel Ban
2021-06-23	11003123	4981701	20024926	406356	Soc. Dist. + Travel Ban
2021-06-24	11420259	5130416	20856476	417136	Soc. Dist. + Travel Ban
2021-06-25	11847757	5277951	21703496	427498	Soc. Dist. + Travel Ban
2021-06-26	12285279	5430946	22564527	437522	Soc. Dist. + Travel Ban
2021-06-27	12732583	5592097	23437157	447304	Soc. Dist. + Travel Ban
2021-06-28	13189448	5753832	24330523	456865	Soc. Dist. + Travel Ban
2021-06-29	13655820	5923616	25221814	466372	Soc. Dist. + Travel Ban
2021-06-30	14130717	6092198	26133511	474897	Soc. Dist. + Travel Ban
2021-07-01	14614052	6263796	27058047	483335	Soc. Dist. + Travel Ban
2021-07-02	15105460	6444649	27981247	491408	Soc. Dist. + Travel Ban
2021-07-03	15604313	6623417	28916795	498853	Soc. Dist. + Travel Ban
2021-07-04	16109841	6811931	29846918	505528	Soc. Dist. + Travel Ban
2021-07-05	16621913	7006006	30770965	512072	Soc. Dist. + Travel Ban
2021-07-06	17139655	7195075	31711573	517742	Soc. Dist. + Travel Ban
2021-07-07	17662540	7391776	32665462	522885	Soc. Dist. + Travel Ban
