date	value	lower_ci	upper_ci	incidence	scenario
2021-04-28	1210384	1032311	1400194	NA	Soc. Dist. + Travel Ban
2021-04-29	1251183	1037463	1481909	40799	Soc. Dist. + Travel Ban
2021-04-30	1294040	1044955	1567544	42857	Soc. Dist. + Travel Ban
2021-05-01	1339095	1052758	1656493	45055	Soc. Dist. + Travel Ban
2021-05-02	1386166	1063564	1748735	47071	Soc. Dist. + Travel Ban
2021-05-03	1435542	1075394	1846709	49376	Soc. Dist. + Travel Ban
2021-05-04	1487472	1088281	1951475	51930	Soc. Dist. + Travel Ban
2021-05-05	1541901	1102537	2058561	54429	Soc. Dist. + Travel Ban
2021-05-06	1599008	1118140	2172545	57107	Soc. Dist. + Travel Ban
2021-05-07	1658916	1134878	2296242	59908	Soc. Dist. + Travel Ban
2021-05-08	1721774	1152069	2425136	62858	Soc. Dist. + Travel Ban
2021-05-09	1787744	1171827	2560307	65970	Soc. Dist. + Travel Ban
2021-05-10	1856977	1190643	2705403	69233	Soc. Dist. + Travel Ban
2021-05-11	1929655	1209759	2860736	72678	Soc. Dist. + Travel Ban
2021-05-12	2005970	1230060	3023495	76315	Soc. Dist. + Travel Ban
2021-05-13	2086079	1251812	3195635	80109	Soc. Dist. + Travel Ban
2021-05-14	2170286	1274882	3382422	84207	Soc. Dist. + Travel Ban
2021-05-15	2258606	1297693	3580917	88320	Soc. Dist. + Travel Ban
2021-05-16	2351514	1323785	3795098	92908	Soc. Dist. + Travel Ban
2021-05-17	2449067	1344672	4015144	97553	Soc. Dist. + Travel Ban
2021-05-18	2551496	1373349	4257598	102429	Soc. Dist. + Travel Ban
2021-05-19	2659142	1397848	4507179	107646	Soc. Dist. + Travel Ban
2021-05-20	2772428	1425205	4779467	113286	Soc. Dist. + Travel Ban
2021-05-21	2891238	1453218	5069372	118810	Soc. Dist. + Travel Ban
2021-05-22	3016485	1485230	5374963	125247	Soc. Dist. + Travel Ban
2021-05-23	3147919	1511337	5704067	131434	Soc. Dist. + Travel Ban
2021-05-24	3285971	1541451	6058939	138052	Soc. Dist. + Travel Ban
