stat	value
thetaS_last_obs_p_mean	0.9958532
thetaI_last_obs_p_mean	0.0009445375
thetaR_last_obs_p_mean	0.003202219
thetaS_last_obs_p_ci_low	0.9955894
thetaS_last_obs_p_ci_med	0.9958542
thetaS_last_obs_p_ci_up	0.9961123
thetaI_last_obs_p_ci_low	0.000820359
thetaI_last_obs_p_ci_med	0.000943097
thetaI_last_obs_p_ci_up	0.00107674
thetaR_last_obs_p_ci_low	0.002979261
thetaR_last_obs_p_ci_med	0.003201351
thetaR_last_obs_p_ci_up	0.003429936
R0_p_mean	2.54677
R0_p_ci_low	1.548426
R0_p_ci_med	2.377728
R0_p_ci_up	4.516065
gamma_p_mean	0.0785981
gamma_p_ci_low	0.0268766
gamma_p_ci_med	0.0731318
gamma_p_ci_up	0.160076
beta_p_mean	0.1804776
beta_p_ci_low	0.09413116
beta_p_ci_med	0.1779365
beta_p_ci_up	0.2806583
incidence_mean	0.2691265
incidence_ci_low	0.007705334
incidence_ci_median	0.1994495
incidence_ci_up	0.7951937
thetaI_tp1_mean	0.03039427
thetaI_tp1_ci_low	0.000156078
thetaI_tp1_ci_med	0.01375366
thetaI_tp1_ci_up	0.1582199
thetaR_tp1_mean	0.0559905
thetaR_tp1_ci_low	0.007204098
thetaR_tp1_ci_med	0.0367251
thetaR_tp1_ci_up	0.2202364
Y_tp1_mean	0.03039447
Y_tp1_ci_low	0.0001528235
Y_tp1_ci_med	0.01376127
Y_tp1_ci_up	0.1582702
R_tp1_mean	0.05599128
R_tp1_ci_low	0.007196805
R_tp1_ci_med	0.03670736
R_tp1_ci_up	0.2201492
thetaI_tp2_mean	0.0543332
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.03387053
thetaI_tp2_ci_up	0.2187637
thetaR_tp2_mean	0.1930088
thetaR_tp2_ci_low	0.00881266
thetaR_tp2_ci_med	0.1310501
thetaR_tp2_ci_up	0.6396242
Y_tp2_mean	0.0543333
Y_tp2_ci_low	0
Y_tp2_ci_med	0.03385292
Y_tp2_ci_up	0.2187586
R_tp2_mean	0.1930054
R_tp2_ci_low	0.008830608
R_tp2_ci_med	0.1310314
R_tp2_ci_up	0.6394858
thetaR_max_mean	0.216512
thetaR_max_ci_low	0.008962565
thetaR_max_ci_med	0.1535376
thetaR_max_ci_up	0.6785381
cumInf_mean	0.2702614
cumInf_ci_low	0.009343852
cumInf_ci_med	0.2001871
cumInf_ci_up	0.7963436
dthetaI_tp1_date	07/30/21
first_tp_mean	07/20/21
first_tp_ci_low	04/18/21
first_tp_ci_med	08/09/21
first_tp_ci_up	09/29/21
dthetaI_tp2_date	09/21/21
second_tp_mean	08/04/21
second_tp_ci_low	04/20/21
second_tp_ci_med	08/31/21
second_tp_ci_up	09/29/21
end_p_mean	09/27/21
end_p_ci_low	09/18/21
end_p_ci_med	09/29/21
end_p_ci_up	09/29/21
begin_str	03/14/2021
