stat	value
thetaS_last_obs_p_mean	0.9867139
thetaI_last_obs_p_mean	0.001783171
thetaR_last_obs_p_mean	0.0115029
thetaS_last_obs_p_ci_low	0.9862485
thetaS_last_obs_p_ci_med	0.9867146
thetaS_last_obs_p_ci_up	0.9871729
thetaI_last_obs_p_ci_low	0.001612777
thetaI_last_obs_p_ci_med	0.001782408
thetaI_last_obs_p_ci_up	0.001958154
thetaR_last_obs_p_ci_low	0.01107699
thetaR_last_obs_p_ci_med	0.01150199
thetaR_last_obs_p_ci_up	0.01193358
R0_p_mean	2.430695
R0_p_ci_low	1.503705
R0_p_ci_med	2.264732
R0_p_ci_up	4.30883
gamma_p_mean	0.06117904
gamma_p_ci_low	0.02040402
gamma_p_ci_med	0.05611221
gamma_p_ci_up	0.1299441
beta_p_mean	0.1329008
beta_p_ci_low	0.07216193
beta_p_ci_med	0.1296357
beta_p_ci_up	0.2119925
incidence_mean	0.426424
incidence_ci_low	0.05279435
incidence_ci_median	0.4233038
incidence_ci_up	0.8314598
thetaI_tp1_mean	0.05527995
thetaI_tp1_ci_low	0.003651005
thetaI_tp1_ci_med	0.03984478
thetaI_tp1_ci_up	0.1923042
thetaR_tp1_mean	0.09485095
thetaR_tp1_ci_low	0.02447023
thetaR_tp1_ci_med	0.07923441
thetaR_tp1_ci_up	0.2533737
Y_tp1_mean	0.05527882
Y_tp1_ci_low	0.003642953
Y_tp1_ci_med	0.03982592
Y_tp1_ci_up	0.1923845
R_tp1_mean	0.09485097
R_tp1_ci_low	0.02446214
R_tp1_ci_med	0.07924705
R_tp1_ci_up	0.253347
thetaI_tp2_mean	0.09383818
thetaI_tp2_ci_low	0.005000173
thetaI_tp2_ci_med	0.07515061
thetaI_tp2_ci_up	0.285095
thetaR_tp2_mean	0.2823146
thetaR_tp2_ci_low	0.04372322
thetaR_tp2_ci_med	0.2600434
thetaR_tp2_ci_up	0.6328519
Y_tp2_mean	0.09384159
Y_tp2_ci_low	0.004998408
Y_tp2_ci_med	0.0751349
Y_tp2_ci_up	0.2852504
R_tp2_mean	0.2823087
R_tp2_ci_low	0.04368449
R_tp2_ci_med	0.2600441
R_tp2_ci_up	0.6329726
thetaR_max_mean	0.3445306
thetaR_max_ci_low	0.05133712
thetaR_max_ci_med	0.3327495
thetaR_max_ci_up	0.7054622
cumInf_mean	0.4348189
cumInf_ci_low	0.06242528
cumInf_ci_med	0.4312628
cumInf_ci_up	0.8405853
dthetaI_tp1_date	07/27/21
first_tp_mean	07/31/21
first_tp_ci_low	04/22/21
first_tp_ci_med	08/04/21
first_tp_ci_up	09/29/21
dthetaI_tp2_date	09/14/21
second_tp_mean	08/25/21
second_tp_ci_low	04/23/21
second_tp_ci_med	09/02/21
second_tp_ci_up	09/29/21
end_p_mean	09/28/21
end_p_ci_low	09/29/21
end_p_ci_med	09/29/21
end_p_ci_up	09/29/21
begin_str	03/14/2021
