date	value	lower_ci	upper_ci	incidence	scenario
2021-04-28	421886	380630	465413	NA	No intervention
2021-04-29	433283	383474	486580	11397	No intervention
2021-04-30	445614	387006	509210	12331	No intervention
2021-05-01	459070	391227	533908	13456	No intervention
2021-05-02	473666	396037	560470	14596	No intervention
2021-05-03	489529	401660	590158	15863	No intervention
2021-05-04	506774	407804	622661	17245	No intervention
2021-05-05	525569	414282	659071	18795	No intervention
2021-05-06	546006	421717	699249	20437	No intervention
2021-05-07	568229	429736	743723	22223	No intervention
2021-05-08	592439	437701	793474	24210	No intervention
2021-05-09	618757	446914	848278	26318	No intervention
2021-05-10	647372	456323	909477	28615	No intervention
2021-05-11	678562	466943	976351	31190	No intervention
2021-05-12	712429	477233	1050616	33867	No intervention
2021-05-13	749244	488736	1132776	36815	No intervention
2021-05-14	789283	500723	1223835	40039	No intervention
2021-05-15	832911	513533	1324495	43628	No intervention
2021-05-16	880273	526330	1436365	47362	No intervention
2021-05-17	931727	539937	1558798	51454	No intervention
2021-05-18	987657	554935	1693672	55930	No intervention
2021-05-19	1048470	570705	1844675	60813	No intervention
2021-05-20	1114486	587400	2008912	66016	No intervention
2021-05-21	1186146	604205	2191532	71660	No intervention
2021-05-22	1263821	622187	2392286	77675	No intervention
2021-05-23	1347972	641249	2611553	84151	No intervention
2021-05-24	1439174	661709	2852518	91202	No intervention
2021-05-25	1537859	681917	3117326	98685	No intervention
2021-05-26	1644472	704081	3404890	106613	No intervention
2021-05-27	1759595	726908	3722831	115123	No intervention
2021-05-28	1883852	751209	4062145	124257	No intervention
2021-05-29	2017710	776523	4429462	133858	No intervention
2021-05-30	2161806	802279	4826716	144096	No intervention
2021-05-31	2316546	830379	5257405	154740	No intervention
2021-06-01	2482611	859105	5721043	166065	No intervention
2021-06-02	2660407	889799	6217838	177796	No intervention
2021-06-03	2850409	922030	6749204	190002	No intervention
2021-06-04	3053238	955872	7313911	202829	No intervention
2021-06-05	3269166	991114	7916076	215928	No intervention
2021-06-06	3498488	1028669	8545191	229322	No intervention
2021-06-07	3741714	1067241	9208326	243226	No intervention
2021-06-08	3998835	1107033	9905631	257121	No intervention
2021-06-09	4270118	1149218	10634186	271283	No intervention
2021-06-10	4555525	1194122	11387159	285407	No intervention
2021-06-11	4855147	1242074	12166087	299622	No intervention
2021-06-12	5168856	1291494	12974674	313709	No intervention
2021-06-13	5496382	1343099	13803442	327526	No intervention
2021-06-14	5837604	1396481	14654017	341222	No intervention
2021-06-15	6191879	1453375	15513669	354275	No intervention
2021-06-16	6558771	1511067	16381801	366892	No intervention
2021-06-17	6937782	1571976	17259237	379011	No intervention
2021-06-18	7328207	1636364	18149950	390425	No intervention
2021-06-19	7729229	1702031	19025461	401022	No intervention
2021-06-20	8140215	1770801	19901113	410986	No intervention
2021-06-21	8560327	1844648	20804628	420112	No intervention
2021-06-22	8988483	1921268	21680149	428156	No intervention
2021-06-23	9423860	1999827	22561122	435377	No intervention
2021-06-24	9865565	2082229	23412208	441705	No intervention
2021-06-25	10312296	2169265	24250830	446731	No intervention
2021-06-26	10763275	2256127	25073031	450979	No intervention
2021-06-27	11217461	2352611	25898429	454186	No intervention
2021-06-28	11673788	2449423	26702242	456327	No intervention
2021-06-29	12131322	2548370	27467989	457534	No intervention
2021-06-30	12589091	2648127	28215175	457769	No intervention
2021-07-01	13046159	2755039	28949442	457068	No intervention
2021-07-02	13501681	2866157	29655855	455522	No intervention
2021-07-03	13954852	2976172	30345339	453171	No intervention
2021-07-04	14404739	3088164	31012768	449887	No intervention
2021-07-05	14850681	3210123	31667957	445942	No intervention
2021-07-06	15292127	3330003	32279270	441446	No intervention
2021-07-07	15728133	3447455	32879812	436006	No intervention
2021-07-08	16158044	3566072	33453907	429911	No intervention
2021-07-09	16581737	3681623	34007738	423693	No intervention
2021-07-10	16998473	3796412	34539549	416736	No intervention
2021-07-11	17407703	3908961	35049272	409230	No intervention
2021-07-12	17809290	4015080	35540615	401587	No intervention
2021-07-13	18202878	4120099	36004347	393588	No intervention
2021-07-14	18587990	4221817	36450119	385112	No intervention
2021-07-15	18964578	4323719	36868775	376588	No intervention
2021-07-16	19332281	4421099	37257122	367703	No intervention
2021-07-17	19691181	4510318	37630025	358900	No intervention
2021-07-18	20040908	4591837	37976103	349727	No intervention
2021-07-19	20381489	4673538	38309789	340581	No intervention
2021-07-20	20713066	4759154	38630665	331577	No intervention
2021-07-21	21035299	4844566	38933731	322233	No intervention
2021-07-22	21348540	4929315	39207452	313241	No intervention
2021-07-23	21652631	5013172	39481868	304091	No intervention
2021-07-24	21947689	5102869	39748238	295058	No intervention
2021-07-25	22233795	5193194	39993090	286106	No intervention
2021-07-26	22511076	5292681	40215487	277281	No intervention
2021-07-27	22779667	5381244	40428219	268591	No intervention
2021-07-28	23039732	5476811	40618326	260065	No intervention
2021-07-29	23291429	5583625	40797060	251697	No intervention
2021-07-30	23534758	5684451	40981038	243329	No intervention
2021-07-31	23770049	5802542	41148939	235291	No intervention
2021-08-01	23997526	5920477	41308734	227477	No intervention
2021-08-02	24217315	6047518	41443347	219789	No intervention
2021-08-03	24429552	6174123	41570947	212237	No intervention
2021-08-04	24634335	6316864	41701872	204783	No intervention
2021-08-05	24831859	6451067	41819926	197524	No intervention
2021-08-06	25022542	6601100	41928316	190683	No intervention
2021-08-07	25206598	6757611	42027672	184056	No intervention
2021-08-08	25384227	6914402	42125437	177629	No intervention
2021-08-09	25555392	7074805	42179003	171165	No intervention
2021-08-10	25720335	7241670	42265892	164943	No intervention
2021-08-11	25879409	7415391	42336086	159074	No intervention
2021-08-12	26032784	7602216	42386805	153375	No intervention
2021-08-13	26180525	7788082	42445796	147741	No intervention
2021-08-14	26322899	7985431	42495683	142374	No intervention
2021-08-15	26459861	8172962	42530728	136962	No intervention
2021-08-16	26591929	8374066	42568085	132068	No intervention
2021-08-17	26719088	8576651	42589631	127159	No intervention
2021-08-18	26841538	8787910	42612270	122450	No intervention
2021-08-19	26959401	9008186	42619015	117863	No intervention
2021-08-20	27073088	9215338	42622556	113687	No intervention
2021-08-21	27182531	9437414	42634896	109443	No intervention
2021-08-22	27287817	9661730	42637407	105286	No intervention
2021-08-23	27389204	9882358	42638825	101387	No intervention
2021-08-24	27486930	10111844	42627894	97726	No intervention
2021-08-25	27580978	10346595	42627209	94048	No intervention
2021-08-26	27671554	10565774	42612023	90576	No intervention
2021-08-27	27758840	10804707	42591692	87286	No intervention
2021-08-28	27842909	11056690	42570194	84069	No intervention
2021-08-29	27923739	11295531	42547708	80830	No intervention
2021-08-30	28001644	11520315	42524123	77905	No intervention
2021-08-31	28076570	11770316	42497434	74926	No intervention
2021-09-01	28148806	11998429	42479280	72236	No intervention
2021-09-02	28218229	12247493	42441651	69423	No intervention
2021-09-03	28285215	12489575	42413527	66986	No intervention
2021-09-04	28349671	12731056	42364987	64456	No intervention
2021-09-05	28411641	12968542	42327830	61970	No intervention
2021-09-06	28471459	13213222	42277773	59818	No intervention
2021-09-07	28528992	13455337	42234048	57533	No intervention
2021-09-08	28584420	13678545	42178008	55428	No intervention
2021-09-09	28637869	13942645	42122477	53449	No intervention
2021-09-10	28689359	14169285	42065901	51490	No intervention
2021-09-11	28738955	14410932	41998429	49596	No intervention
2021-09-12	28786758	14648816	41944012	47803	No intervention
2021-09-13	28832942	14880971	41885714	46184	No intervention
2021-09-14	28877269	15121630	41817228	44327	No intervention
2021-09-15	28920115	15346128	41753344	42846	No intervention
2021-09-16	28961236	15575135	41698634	41121	No intervention
2021-09-17	29001071	15785093	41620639	39835	No intervention
2021-09-18	29039316	15998264	41548422	38245	No intervention
2021-09-19	29076148	16192903	41482342	36832	No intervention
2021-09-20	29111793	16397488	41410327	35645	No intervention
2021-09-21	29146134	16591970	41343911	34341	No intervention
2021-09-22	29179199	16808226	41271956	33065	No intervention
2021-09-23	29211100	17002536	41192599	31901	No intervention
2021-09-24	29241908	17188527	41114345	30808	No intervention
2021-09-25	29271575	17383514	41044157	29667	No intervention
2021-09-26	29300405	17556190	40969874	28830	No intervention
2021-09-27	29328094	17725333	40894931	27689	No intervention
2021-09-28	29354764	17894426	40819459	26670	No intervention
2021-09-29	29380496	18069197	40742723	25732	No intervention
