stat	value
thetaS_last_obs_p_mean	0.9359904
thetaI_last_obs_p_mean	0.005961502
thetaR_last_obs_p_mean	0.05804814
thetaS_last_obs_p_ci_low	0.9348789
thetaS_last_obs_p_ci_med	0.9359908
thetaS_last_obs_p_ci_up	0.9371024
thetaI_last_obs_p_ci_low	0.0056084
thetaI_last_obs_p_ci_med	0.005958096
thetaI_last_obs_p_ci_up	0.006335193
thetaR_last_obs_p_ci_low	0.05700033
thetaR_last_obs_p_ci_med	0.05804745
thetaR_last_obs_p_ci_up	0.05909548
R0_p_mean	1.384774
R0_p_ci_low	1.25887
R0_p_ci_med	1.374339
R0_p_ci_up	1.572531
gamma_p_mean	0.2237109
gamma_p_ci_low	0.1496021
gamma_p_ci_med	0.2241477
gamma_p_ci_up	0.2957918
beta_p_mean	0.307524
beta_p_ci_low	0.2269843
beta_p_ci_med	0.3080729
beta_p_ci_up	0.3850705
incidence_mean	0.04934797
incidence_ci_low	0.03887951
incidence_ci_median	0.04836455
incidence_ci_up	0.06579323
thetaI_tp1_mean	0.004052061
thetaI_tp1_ci_low	0.003805984
thetaI_tp1_ci_med	0.004051595
thetaI_tp1_ci_up	0.0042996
thetaR_tp1_mean	0.04521047
thetaR_tp1_ci_low	0.04443482
thetaR_tp1_ci_med	0.04520921
thetaR_tp1_ci_up	0.04599099
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.08372426
R_tp1_ci_low	0.06263658
R_tp1_ci_med	0.08312
R_tp1_ci_up	0.1076689
thetaI_tp2_mean	0.006036959
thetaI_tp2_ci_low	0.005266842
thetaI_tp2_ci_med	0.006029568
thetaI_tp2_ci_up	0.006856392
thetaR_tp2_mean	0.06080719
thetaR_tp2_ci_low	0.05833338
thetaR_tp2_ci_med	0.06080834
thetaR_tp2_ci_up	0.06328345
Y_tp2_mean	0.006037534
Y_tp2_ci_low	0.005154028
Y_tp2_ci_med	0.006027514
Y_tp2_ci_up	0.006982119
R_tp2_mean	0.06080895
R_tp2_ci_low	0.05802296
R_tp2_ci_med	0.06080752
R_tp2_ci_up	0.063614
thetaR_max_mean	0.08769848
thetaR_max_ci_low	0.06522567
thetaR_max_ci_med	0.0866774
thetaR_max_ci_up	0.1160278
cumInf_mean	0.08773128
cumInf_ci_low	0.06522849
cumInf_ci_med	0.08668255
cumInf_ci_up	0.1162014
dthetaI_tp1_date	04/17/21
first_tp_mean	04/17/21
first_tp_ci_low	04/13/21
first_tp_ci_med	04/17/21
first_tp_ci_up	04/28/21
dthetaI_tp2_date	04/29/21
second_tp_mean	04/26/21
second_tp_ci_low	04/22/21
second_tp_ci_med	04/29/21
second_tp_ci_up	04/29/21
end_p_mean	08/02/21
end_p_ci_low	06/19/21
end_p_ci_med	07/29/21
end_p_ci_up	09/29/21
begin_str	03/14/2021
