stat	value
thetaS_last_obs_p_mean	0.9934911
thetaI_last_obs_p_mean	0.001607396
thetaR_last_obs_p_mean	0.004901521
thetaS_last_obs_p_ci_low	0.9931589
thetaS_last_obs_p_ci_med	0.9934915
thetaS_last_obs_p_ci_up	0.9938181
thetaI_last_obs_p_ci_low	0.001445053
thetaI_last_obs_p_ci_med	0.001605878
thetaI_last_obs_p_ci_up	0.00177824
thetaR_last_obs_p_ci_low	0.004621133
thetaR_last_obs_p_ci_med	0.004901156
thetaR_last_obs_p_ci_up	0.005186085
R0_p_mean	2.443415
R0_p_ci_low	1.575076
R0_p_ci_med	2.294277
R0_p_ci_up	4.174195
gamma_p_mean	0.06793387
gamma_p_ci_low	0.02556909
gamma_p_ci_med	0.06458504
gamma_p_ci_up	0.1285055
beta_p_mean	0.1521215
beta_p_ci_low	0.08855612
beta_p_ci_med	0.1505226
beta_p_ci_up	0.2250624
incidence_mean	0.2110574
incidence_ci_low	0.01472581
incidence_ci_median	0.1537117
incidence_ci_up	0.6663827
thetaI_tp1_mean	0.02989704
thetaI_tp1_ci_low	0.0004366875
thetaI_tp1_ci_med	0.01616251
thetaI_tp1_ci_up	0.1393339
thetaR_tp1_mean	0.06451046
thetaR_tp1_ci_low	0.01338933
thetaR_tp1_ci_med	0.04970903
thetaR_tp1_ci_up	0.2008424
Y_tp1_mean	0.02989668
Y_tp1_ci_low	0.0004330778
Y_tp1_ci_med	0.01615296
Y_tp1_ci_up	0.1393307
R_tp1_mean	0.06450639
R_tp1_ci_low	0.01337151
R_tp1_ci_med	0.04970732
R_tp1_ci_up	0.2007173
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1636163
thetaR_max_ci_low	0.0164104
thetaR_max_ci_med	0.121046
thetaR_max_ci_up	0.5153403
cumInf_mean	0.2134596
cumInf_ci_low	0.01719127
cumInf_ci_med	0.1561242
cumInf_ci_up	0.6688441
dthetaI_tp1_date	08/12/21
first_tp_mean	07/12/21
first_tp_ci_low	04/18/21
first_tp_ci_med	08/09/21
first_tp_ci_up	09/29/21
dthetaI_tp2_date	08/12/21
second_tp_mean	07/24/21
second_tp_ci_low	04/19/21
second_tp_ci_med	08/27/21
second_tp_ci_up	09/29/21
end_p_mean	09/28/21
end_p_ci_low	09/29/21
end_p_ci_med	09/29/21
end_p_ci_up	09/29/21
begin_str	03/14/2021
