stat	value
thetaS_last_obs_p_mean	0.9919477
thetaI_last_obs_p_mean	0.002315772
thetaR_last_obs_p_mean	0.005736543
thetaS_last_obs_p_ci_low	0.9915794
thetaS_last_obs_p_ci_med	0.991949
thetaS_last_obs_p_ci_up	0.9923098
thetaI_last_obs_p_ci_low	0.002121505
thetaI_last_obs_p_ci_med	0.002314501
thetaI_last_obs_p_ci_up	0.002517263
thetaR_last_obs_p_ci_low	0.005434682
thetaR_last_obs_p_ci_med	0.005735484
thetaR_last_obs_p_ci_up	0.006044156
R0_p_mean	2.870169
R0_p_ci_low	1.832649
R0_p_ci_med	2.706668
R0_p_ci_up	4.849142
gamma_p_mean	0.0576013
gamma_p_ci_low	0.02413188
gamma_p_ci_med	0.05509794
gamma_p_ci_up	0.105114
beta_p_mean	0.1520675
beta_p_ci_low	0.1004457
beta_p_ci_med	0.1507653
beta_p_ci_up	0.2110137
incidence_mean	0.8892057
incidence_ci_low	0.7227509
incidence_ci_median	0.9025853
incidence_ci_up	0.9826536
thetaI_tp1_mean	0.1401827
thetaI_tp1_ci_low	0.03649931
thetaI_tp1_ci_med	0.1309752
thetaI_tp1_ci_up	0.2956053
thetaR_tp1_mean	0.1142836
thetaR_tp1_ci_low	0.02863579
thetaR_tp1_ci_med	0.1012006
thetaR_tp1_ci_up	0.2719856
Y_tp1_mean	0.1401822
Y_tp1_ci_low	0.03652406
Y_tp1_ci_med	0.1309433
Y_tp1_ci_up	0.2956785
R_tp1_mean	0.114282
R_tp1_ci_low	0.02864684
R_tp1_ci_med	0.1012028
R_tp1_ci_up	0.2719302
thetaI_tp2_mean	0.2379033
thetaI_tp2_ci_low	0.08754545
thetaI_tp2_ci_med	0.2291053
thetaI_tp2_ci_up	0.4351052
thetaR_tp2_mean	0.3790782
thetaR_tp2_ci_low	0.1015307
thetaR_tp2_ci_med	0.3791784
thetaR_tp2_ci_up	0.6603519
Y_tp2_mean	0.2379064
Y_tp2_ci_low	0.08754633
Y_tp2_ci_med	0.2291096
Y_tp2_ci_up	0.4351079
R_tp2_mean	0.3790772
R_tp2_ci_low	0.101651
R_tp2_ci_med	0.3791037
R_tp2_ci_up	0.6603645
thetaR_max_mean	0.8591928
thetaR_max_ci_low	0.6802822
thetaR_max_ci_med	0.8747808
thetaR_max_ci_up	0.9500552
cumInf_mean	0.8935233
cumInf_ci_low	0.7261293
cumInf_ci_med	0.9070746
cumInf_ci_up	0.9859035
dthetaI_tp1_date	06/14/21
first_tp_mean	06/18/21
first_tp_ci_low	06/04/21
first_tp_ci_med	06/17/21
first_tp_ci_up	07/12/21
dthetaI_tp2_date	07/08/21
second_tp_mean	07/09/21
second_tp_ci_low	06/19/21
second_tp_ci_med	07/07/21
second_tp_ci_up	08/10/21
end_p_mean	09/28/21
end_p_ci_low	09/29/21
end_p_ci_med	09/29/21
end_p_ci_up	09/29/21
begin_str	03/14/2021
