stat	value
thetaS_last_obs_p_mean	0.9867138
thetaI_last_obs_p_mean	0.001783501
thetaR_last_obs_p_mean	0.01150274
thetaS_last_obs_p_ci_low	0.9862524
thetaS_last_obs_p_ci_med	0.9867146
thetaS_last_obs_p_ci_up	0.9871707
thetaI_last_obs_p_ci_low	0.001613205
thetaI_last_obs_p_ci_med	0.00178303
thetaI_last_obs_p_ci_up	0.001957453
thetaR_last_obs_p_ci_low	0.01108004
thetaR_last_obs_p_ci_med	0.01150166
thetaR_last_obs_p_ci_up	0.01192948
R0_p_mean	2.435363
R0_p_ci_low	1.504836
R0_p_ci_med	2.268182
R0_p_ci_up	4.31855
gamma_p_mean	0.06099763
gamma_p_ci_low	0.02045661
gamma_p_ci_med	0.05590834
gamma_p_ci_up	0.1297416
beta_p_mean	0.1327837
beta_p_ci_low	0.07239853
beta_p_ci_med	0.1293767
beta_p_ci_up	0.211556
incidence_mean	0.4281282
incidence_ci_low	0.0530495
incidence_ci_median	0.4266198
incidence_ci_up	0.8307964
thetaI_tp1_mean	0.0555404
thetaI_tp1_ci_low	0.003646215
thetaI_tp1_ci_med	0.04024339
thetaI_tp1_ci_up	0.1921109
thetaR_tp1_mean	0.09485774
thetaR_tp1_ci_low	0.02452583
thetaR_tp1_ci_med	0.07949299
thetaR_tp1_ci_up	0.2507663
Y_tp1_mean	0.0555426
Y_tp1_ci_low	0.003638063
Y_tp1_ci_med	0.04025401
Y_tp1_ci_up	0.1919841
R_tp1_mean	0.09485564
R_tp1_ci_low	0.02449447
R_tp1_ci_med	0.07951135
R_tp1_ci_up	0.2508433
thetaI_tp2_mean	0.09451989
thetaI_tp2_ci_low	0.004978649
thetaI_tp2_ci_med	0.07556388
thetaI_tp2_ci_up	0.2864069
thetaR_tp2_mean	0.2830481
thetaR_tp2_ci_low	0.04378324
thetaR_tp2_ci_med	0.2606398
thetaR_tp2_ci_up	0.629813
Y_tp2_mean	0.09452194
Y_tp2_ci_low	0.004972088
Y_tp2_ci_med	0.07561088
Y_tp2_ci_up	0.2864481
R_tp2_mean	0.2830505
R_tp2_ci_low	0.04372812
R_tp2_ci_med	0.2606319
R_tp2_ci_up	0.6299733
thetaR_max_mean	0.3455848
thetaR_max_ci_low	0.05119973
thetaR_max_ci_med	0.3344974
thetaR_max_ci_up	0.7035485
cumInf_mean	0.4365177
cumInf_ci_low	0.0622074
cumInf_ci_med	0.4345223
cumInf_ci_up	0.8405789
dthetaI_tp1_date	07/27/21
first_tp_mean	07/31/21
first_tp_ci_low	04/22/21
first_tp_ci_med	08/04/21
first_tp_ci_up	09/29/21
dthetaI_tp2_date	09/14/21
second_tp_mean	08/25/21
second_tp_ci_low	04/23/21
second_tp_ci_med	09/02/21
second_tp_ci_up	09/29/21
end_p_mean	09/28/21
end_p_ci_low	09/29/21
end_p_ci_med	09/29/21
end_p_ci_up	09/29/21
begin_str	03/14/2021
