date	value	incidence	scenario	lower_ci	upper_ci
2021-03-14	317329	NA	Observed	NA	NA
2021-03-15	317974	645	Observed	NA	NA
2021-03-16	318830	856	Observed	NA	NA
2021-03-17	319717	887	Observed	NA	NA
2021-03-18	320783	1066	Observed	NA	NA
2021-03-19	321880	1097	Observed	NA	NA
2021-03-20	323153	1273	Observed	NA	NA
2021-03-21	324153	1000	Observed	NA	NA
2021-03-22	325678	1525	Observed	NA	NA
2021-03-23	327588	1910	Observed	NA	NA
2021-03-24	329694	2106	Observed	NA	NA
2021-03-25	332113	2419	Observed	NA	NA
2021-03-26	334778	2665	Observed	NA	NA
2021-03-27	337940	3162	Observed	NA	NA
2021-03-28	340093	2153	Observed	NA	NA
2021-03-29	341516	1423	Observed	NA	NA
2021-03-30	344624	3108	Observed	NA	NA
2021-03-31	349187	4563	Observed	NA	NA
2021-04-01	353804	4617	Observed	NA	NA
2021-04-02	357978	4174	Observed	NA	NA
2021-04-03	363796	5818	Observed	NA	NA
2021-04-04	369046	5250	Observed	NA	NA
2021-04-05	376348	7302	Observed	NA	NA
2021-04-06	386269	9921	Observed	NA	NA
2021-04-07	396579	10310	Observed	NA	NA
2021-04-08	407231	10652	Observed	NA	NA
2021-04-09	418678	11447	Observed	NA	NA
2021-04-10	432776	14098	Observed	NA	NA
2021-04-11	443297	10521	Observed	NA	NA
2021-04-12	456873	13576	Observed	NA	NA
2021-04-13	471994	15121	Observed	NA	NA
2021-04-14	486244	14250	Observed	NA	NA
2021-04-15	501500	15256	Observed	NA	NA
2021-04-16	516412	14912	Observed	NA	NA
2021-04-17	532495	16083	Observed	NA	NA
2021-04-18	544840	12345	Observed	NA	NA
2021-04-19	558674	13834	Observed	NA	NA
2021-04-20	574299	15625	Observed	NA	NA
2021-04-21	588818	14519	Observed	NA	NA
2021-04-22	605568	16750	Observed	NA	NA
2021-04-23	622965	17397	Observed	NA	NA
2021-04-24	639696	16731	Observed	NA	NA
2021-04-25	652362	12666	Observed	NA	NA
2021-04-26	667446	15084	Observed	NA	NA
2021-04-27	682339	14893	Observed	NA	NA
2021-04-28	698863	NA	Soc. Dist. + Travel Ban	643295	756608
2021-04-29	711309	12446	Soc. Dist. + Travel Ban	642897	782690
2021-04-30	723966	12657	Soc. Dist. + Travel Ban	644076	807421
2021-05-01	736716	12750	Soc. Dist. + Travel Ban	645873	831871
2021-05-02	749608	12892	Soc. Dist. + Travel Ban	648292	856258
2021-05-03	762612	13004	Soc. Dist. + Travel Ban	651706	880483
2021-05-04	775780	13168	Soc. Dist. + Travel Ban	654703	904264
2021-05-05	789099	13319	Soc. Dist. + Travel Ban	658514	929461
2021-05-06	802518	13419	Soc. Dist. + Travel Ban	662652	953508
2021-05-07	816079	13561	Soc. Dist. + Travel Ban	666467	978306
2021-05-08	829701	13622	Soc. Dist. + Travel Ban	671217	1002383
2021-05-09	843478	13777	Soc. Dist. + Travel Ban	675270	1028118
2021-05-10	857359	13881	Soc. Dist. + Travel Ban	680404	1053093
2021-05-11	871434	14075	Soc. Dist. + Travel Ban	684867	1079084
2021-05-12	885657	14223	Soc. Dist. + Travel Ban	689441	1104893
2021-05-13	900003	14346	Soc. Dist. + Travel Ban	695162	1130633
2021-05-14	914424	14421	Soc. Dist. + Travel Ban	700201	1156830
2021-05-15	929010	14586	Soc. Dist. + Travel Ban	705694	1183269
2021-05-16	943776	14766	Soc. Dist. + Travel Ban	710915	1211097
2021-05-17	958684	14908	Soc. Dist. + Travel Ban	716146	1237995
2021-05-18	973751	15067	Soc. Dist. + Travel Ban	722012	1266500
2021-05-19	988991	15240	Soc. Dist. + Travel Ban	727925	1295112
2021-05-20	1004419	15428	Soc. Dist. + Travel Ban	733673	1324276
2021-05-21	1019939	15520	Soc. Dist. + Travel Ban	739850	1353443
2021-05-22	1035644	15705	Soc. Dist. + Travel Ban	745418	1383447
2021-05-23	1051465	15821	Soc. Dist. + Travel Ban	751235	1413818
2021-05-24	1067457	15992	Soc. Dist. + Travel Ban	756539	1443820
2021-05-25	1083624	16167	Soc. Dist. + Travel Ban	763148	1475117
2021-05-26	1099948	16324	Soc. Dist. + Travel Ban	768933	1508162
2021-05-27	1116364	16416	Soc. Dist. + Travel Ban	775421	1541426
2021-05-28	1132959	16595	Soc. Dist. + Travel Ban	781734	1571851
2021-05-29	1149665	16706	Soc. Dist. + Travel Ban	787529	1606952
2021-05-30	1166564	16899	Soc. Dist. + Travel Ban	793521	1640047
2021-05-31	1183700	17136	Soc. Dist. + Travel Ban	800318	1674168
2021-06-01	1201007	17307	Soc. Dist. + Travel Ban	806737	1710566
2021-06-02	1218489	17482	Soc. Dist. + Travel Ban	811815	1745449
2021-06-03	1236048	17559	Soc. Dist. + Travel Ban	818524	1783122
2021-06-04	1253868	17820	Soc. Dist. + Travel Ban	824984	1821540
2021-06-05	1271840	17972	Soc. Dist. + Travel Ban	831245	1858602
2021-06-06	1289996	18156	Soc. Dist. + Travel Ban	837615	1896795
2021-06-07	1308224	18228	Soc. Dist. + Travel Ban	844183	1937500
2021-06-08	1326651	18427	Soc. Dist. + Travel Ban	850617	1977624
2021-06-09	1345312	18661	Soc. Dist. + Travel Ban	857516	2018878
2021-06-10	1364193	18881	Soc. Dist. + Travel Ban	863449	2060103
2021-06-11	1383290	19097	Soc. Dist. + Travel Ban	870669	2101146
2021-06-12	1402541	19251	Soc. Dist. + Travel Ban	875872	2145146
2021-06-13	1421918	19377	Soc. Dist. + Travel Ban	882844	2188886
2021-06-14	1441500	19582	Soc. Dist. + Travel Ban	889302	2234209
