stat	value
thetaS_last_obs_p_mean	0.9882311
thetaI_last_obs_p_mean	0.002001518
thetaR_last_obs_p_mean	0.009767396
thetaS_last_obs_p_ci_low	0.9877888
thetaS_last_obs_p_ci_med	0.9882326
thetaS_last_obs_p_ci_up	0.9886666
thetaI_last_obs_p_ci_low	0.001821367
thetaI_last_obs_p_ci_med	0.002000151
thetaI_last_obs_p_ci_up	0.002188838
thetaR_last_obs_p_ci_low	0.009375315
thetaR_last_obs_p_ci_med	0.009766067
thetaR_last_obs_p_ci_up	0.01016533
R0_p_mean	2.582068
R0_p_ci_low	1.613959
R0_p_ci_med	2.417636
R0_p_ci_up	4.499049
gamma_p_mean	0.06208571
gamma_p_ci_low	0.02270214
gamma_p_ci_med	0.05794124
gamma_p_ci_up	0.124471
beta_p_mean	0.1448107
beta_p_ci_low	0.08631032
beta_p_ci_med	0.142204
beta_p_ci_up	0.2177261
incidence_mean	0.5587249
incidence_ci_low	0.1260866
incidence_ci_median	0.5816857
incidence_ci_up	0.8865127
thetaI_tp1_mean	0.06680017
thetaI_tp1_ci_low	0.007212778
thetaI_tp1_ci_med	0.05256669
thetaI_tp1_ci_up	0.2047424
thetaR_tp1_mean	0.1005347
thetaR_tp1_ci_low	0.02783071
thetaR_tp1_ci_med	0.08730515
thetaR_tp1_ci_up	0.2479591
Y_tp1_mean	0.06680287
Y_tp1_ci_low	0.007194891
Y_tp1_ci_med	0.05257258
Y_tp1_ci_up	0.2048896
R_tp1_mean	0.1005357
R_tp1_ci_low	0.02780336
R_tp1_ci_med	0.08731207
R_tp1_ci_up	0.2479869
thetaI_tp2_mean	0.1135438
thetaI_tp2_ci_low	0.01189327
thetaI_tp2_ci_med	0.0967715
thetaI_tp2_ci_up	0.3057921
thetaR_tp2_mean	0.3023093
thetaR_tp2_ci_low	0.06051608
thetaR_tp2_ci_med	0.2880051
thetaR_tp2_ci_up	0.6192914
Y_tp2_mean	0.1135424
Y_tp2_ci_low	0.01190095
Y_tp2_ci_med	0.09677625
Y_tp2_ci_up	0.3057683
R_tp2_mean	0.3023035
R_tp2_ci_low	0.06050513
R_tp2_ci_med	0.2879037
R_tp2_ci_up	0.6191755
thetaR_max_mean	0.4758214
thetaR_max_ci_low	0.1065609
thetaR_max_ci_med	0.4911236
thetaR_max_ci_up	0.7858896
cumInf_mean	0.5656116
cumInf_ci_low	0.1331984
cumInf_ci_med	0.5888305
cumInf_ci_up	0.8943446
dthetaI_tp1_date	07/15/21
first_tp_mean	07/22/21
first_tp_ci_low	04/25/21
first_tp_ci_med	07/22/21
first_tp_ci_up	09/15/21
dthetaI_tp2_date	08/25/21
second_tp_mean	08/22/21
second_tp_ci_low	07/11/21
second_tp_ci_med	08/24/21
second_tp_ci_up	09/27/21
end_p_mean	09/28/21
end_p_ci_low	09/29/21
end_p_ci_med	09/29/21
end_p_ci_up	09/29/21
begin_str	03/14/2021
