date	value	incidence	scenario	lower_ci	upper_ci
2021-03-14	197755	NA	Observed	NA	NA
2021-03-15	199573	1818	Observed	NA	NA
2021-03-16	201036	1463	Observed	NA	NA
2021-03-17	203049	2013	Observed	NA	NA
2021-03-18	205418	2369	Observed	NA	NA
2021-03-19	207888	2470	Observed	NA	NA
2021-03-20	210466	2578	Observed	NA	NA
2021-03-21	213110	2644	Observed	NA	NA
2021-03-22	215409	2299	Observed	NA	NA
2021-03-23	217663	2254	Observed	NA	NA
2021-03-24	220276	2613	Observed	NA	NA
2021-03-25	222937	2661	Observed	NA	NA
2021-03-26	226059	3122	Observed	NA	NA
2021-03-27	228864	2805	Observed	NA	NA
2021-03-28	231734	2870	Observed	NA	NA
2021-03-29	234602	2868	Observed	NA	NA
2021-03-30	236790	2188	Observed	NA	NA
2021-03-31	239734	2944	Observed	NA	NA
2021-04-01	242895	3161	Observed	NA	NA
2021-04-02	245768	2873	Observed	NA	NA
2021-04-03	248454	2686	Observed	NA	NA
2021-04-04	251460	3006	Observed	NA	NA
2021-04-05	254152	2692	Observed	NA	NA
2021-04-06	257057	2905	Observed	NA	NA
2021-04-07	260020	2963	Observed	NA	NA
2021-04-08	263090	3070	Observed	NA	NA
2021-04-09	266494	3404	Observed	NA	NA
2021-04-10	269733	3239	Observed	NA	NA
2021-04-11	272772	3039	Observed	NA	NA
2021-04-12	276223	3451	Observed	NA	NA
2021-04-13	279203	2980	Observed	NA	NA
2021-04-14	282505	3302	Observed	NA	NA
2021-04-15	286816	4311	Observed	NA	NA
2021-04-16	290707	3891	Observed	NA	NA
2021-04-17	295138	4431	Observed	NA	NA
2021-04-18	300038	4900	Observed	NA	NA
2021-04-19	304660	4622	Observed	NA	NA
2021-04-20	309316	4656	Observed	NA	NA
2021-04-21	314269	4953	Observed	NA	NA
2021-04-22	319719	5450	Observed	NA	NA
2021-04-23	326447	6728	Observed	NA	NA
2021-04-24	332110	5663	Observed	NA	NA
2021-04-25	339090	6980	Observed	NA	NA
2021-04-26	345366	6276	Observed	NA	NA
2021-04-27	351282	5916	Observed	NA	NA
2021-04-28	356469	NA	Soc. Dist. + Travel Ban	323177	391357
2021-04-29	360610	4141	Soc. Dist. + Travel Ban	321194	402113
2021-04-30	364769	4159	Soc. Dist. + Travel Ban	319702	412485
2021-05-01	368937	4168	Soc. Dist. + Travel Ban	318589	422697
2021-05-02	373162	4225	Soc. Dist. + Travel Ban	317725	433047
2021-05-03	377395	4233	Soc. Dist. + Travel Ban	317157	442719
2021-05-04	381688	4293	Soc. Dist. + Travel Ban	316530	452928
2021-05-05	385999	4311	Soc. Dist. + Travel Ban	316059	463327
2021-05-06	390324	4325	Soc. Dist. + Travel Ban	315698	473357
2021-05-07	394687	4363	Soc. Dist. + Travel Ban	315697	483394
2021-05-08	399069	4382	Soc. Dist. + Travel Ban	315328	493064
2021-05-09	403498	4429	Soc. Dist. + Travel Ban	315504	503382
2021-05-10	407971	4473	Soc. Dist. + Travel Ban	315676	513174
2021-05-11	412450	4479	Soc. Dist. + Travel Ban	315661	523691
2021-05-12	416976	4526	Soc. Dist. + Travel Ban	315663	533973
2021-05-13	421542	4566	Soc. Dist. + Travel Ban	316401	544252
2021-05-14	426142	4600	Soc. Dist. + Travel Ban	316222	554567
2021-05-15	430817	4675	Soc. Dist. + Travel Ban	316729	565725
2021-05-16	435547	4730	Soc. Dist. + Travel Ban	316859	576471
2021-05-17	440290	4743	Soc. Dist. + Travel Ban	317433	587293
2021-05-18	445061	4771	Soc. Dist. + Travel Ban	317605	598049
2021-05-19	449864	4803	Soc. Dist. + Travel Ban	318076	609536
2021-05-20	454725	4861	Soc. Dist. + Travel Ban	318873	620589
2021-05-21	459614	4889	Soc. Dist. + Travel Ban	319305	632155
2021-05-22	464544	4930	Soc. Dist. + Travel Ban	319835	643347
2021-05-23	469532	4988	Soc. Dist. + Travel Ban	320275	654848
2021-05-24	474562	5030	Soc. Dist. + Travel Ban	320971	666579
2021-05-25	479641	5079	Soc. Dist. + Travel Ban	321664	679577
2021-05-26	484775	5134	Soc. Dist. + Travel Ban	322354	691594
2021-05-27	489974	5199	Soc. Dist. + Travel Ban	323263	703917
2021-05-28	495237	5263	Soc. Dist. + Travel Ban	324046	716468
2021-05-29	500520	5283	Soc. Dist. + Travel Ban	324565	729209
2021-05-30	505825	5305	Soc. Dist. + Travel Ban	325405	741502
2021-05-31	511202	5377	Soc. Dist. + Travel Ban	325894	755327
2021-06-01	516651	5449	Soc. Dist. + Travel Ban	327075	768678
2021-06-02	522143	5492	Soc. Dist. + Travel Ban	327735	782737
2021-06-03	527679	5536	Soc. Dist. + Travel Ban	328429	796344
2021-06-04	533302	5623	Soc. Dist. + Travel Ban	329399	809917
2021-06-05	538954	5652	Soc. Dist. + Travel Ban	330090	824315
2021-06-06	544660	5706	Soc. Dist. + Travel Ban	330875	839417
2021-06-07	550445	5785	Soc. Dist. + Travel Ban	331903	854578
2021-06-08	556262	5817	Soc. Dist. + Travel Ban	333238	869777
2021-06-09	562155	5893	Soc. Dist. + Travel Ban	334237	885207
2021-06-10	568142	5987	Soc. Dist. + Travel Ban	335432	901272
2021-06-11	574195	6053	Soc. Dist. + Travel Ban	336206	917947
2021-06-12	580342	6147	Soc. Dist. + Travel Ban	337100	934807
2021-06-13	586481	6139	Soc. Dist. + Travel Ban	338326	951583
2021-06-14	592723	6242	Soc. Dist. + Travel Ban	339120	968090
2021-06-15	599008	6285	Soc. Dist. + Travel Ban	340425	985753
2021-06-16	605383	6375	Soc. Dist. + Travel Ban	341498	1003484
2021-06-17	611801	6418	Soc. Dist. + Travel Ban	342302	1020754
2021-06-18	618311	6510	Soc. Dist. + Travel Ban	343409	1040893
2021-06-19	624923	6612	Soc. Dist. + Travel Ban	344415	1059833
2021-06-20	631590	6667	Soc. Dist. + Travel Ban	345538	1078631
2021-06-21	638366	6776	Soc. Dist. + Travel Ban	346563	1099761
2021-06-22	645172	6806	Soc. Dist. + Travel Ban	347327	1120515
2021-06-23	652107	6935	Soc. Dist. + Travel Ban	348667	1140742
2021-06-24	659072	6965	Soc. Dist. + Travel Ban	349763	1162217
2021-06-25	666155	7083	Soc. Dist. + Travel Ban	350920	1184007
2021-06-26	673328	7173	Soc. Dist. + Travel Ban	352362	1207456
2021-06-27	680575	7247	Soc. Dist. + Travel Ban	353475	1229956
2021-06-28	687921	7346	Soc. Dist. + Travel Ban	354578	1253719
2021-06-29	695336	7415	Soc. Dist. + Travel Ban	355513	1277153
2021-06-30	702844	7508	Soc. Dist. + Travel Ban	356848	1302208
2021-07-01	710449	7605	Soc. Dist. + Travel Ban	357325	1326490
2021-07-02	718110	7661	Soc. Dist. + Travel Ban	358603	1350670
2021-07-03	725916	7806	Soc. Dist. + Travel Ban	359904	1376305
2021-07-04	733794	7878	Soc. Dist. + Travel Ban	361172	1403886
2021-07-05	741783	7989	Soc. Dist. + Travel Ban	362734	1430332
2021-07-06	749870	8087	Soc. Dist. + Travel Ban	364052	1458250
2021-07-07	758050	8180	Soc. Dist. + Travel Ban	364802	1488608
2021-07-08	766303	8253	Soc. Dist. + Travel Ban	366158	1518059
2021-07-09	774688	8385	Soc. Dist. + Travel Ban	367146	1545784
2021-07-10	783195	8507	Soc. Dist. + Travel Ban	368423	1577376
2021-07-11	791775	8580	Soc. Dist. + Travel Ban	369272	1606232
2021-07-12	800406	8631	Soc. Dist. + Travel Ban	370454	1637603
2021-07-13	809165	8759	Soc. Dist. + Travel Ban	372166	1670459
2021-07-14	818040	8875	Soc. Dist. + Travel Ban	372753	1704076
2021-07-15	827049	9009	Soc. Dist. + Travel Ban	374385	1734430
2021-07-16	836140	9091	Soc. Dist. + Travel Ban	375201	1769909
2021-07-17	845387	9247	Soc. Dist. + Travel Ban	376340	1805269
2021-07-18	854718	9331	Soc. Dist. + Travel Ban	377678	1839942
2021-07-19	864148	9430	Soc. Dist. + Travel Ban	378666	1876170
2021-07-20	873748	9600	Soc. Dist. + Travel Ban	379731	1913610
2021-07-21	883480	9732	Soc. Dist. + Travel Ban	380521	1949559
2021-07-22	893293	9813	Soc. Dist. + Travel Ban	382108	1988501
2021-07-23	903301	10008	Soc. Dist. + Travel Ban	382958	2029230
2021-07-24	913359	10058	Soc. Dist. + Travel Ban	384308	2070633
2021-07-25	923544	10185	Soc. Dist. + Travel Ban	385028	2111595
2021-07-26	933853	10309	Soc. Dist. + Travel Ban	386267	2153281
2021-07-27	944316	10463	Soc. Dist. + Travel Ban	387604	2195287
2021-07-28	954904	10588	Soc. Dist. + Travel Ban	387751	2237964
2021-07-29	965659	10755	Soc. Dist. + Travel Ban	388635	2285998
2021-07-30	976502	10843	Soc. Dist. + Travel Ban	390006	2331225
2021-07-31	987531	11029	Soc. Dist. + Travel Ban	391253	2375008
2021-08-01	998682	11151	Soc. Dist. + Travel Ban	392223	2422614
2021-08-02	1009988	11306	Soc. Dist. + Travel Ban	393111	2469935
2021-08-03	1021458	11470	Soc. Dist. + Travel Ban	393755	2519021
2021-08-04	1033031	11573	Soc. Dist. + Travel Ban	394530	2572920
2021-08-05	1044789	11758	Soc. Dist. + Travel Ban	395169	2624009
2021-08-06	1056628	11839	Soc. Dist. + Travel Ban	396573	2677549
2021-08-07	1068631	12003	Soc. Dist. + Travel Ban	397885	2728372
2021-08-08	1080751	12120	Soc. Dist. + Travel Ban	398886	2782258
2021-08-09	1093084	12333	Soc. Dist. + Travel Ban	399429	2837100
2021-08-10	1105558	12474	Soc. Dist. + Travel Ban	400250	2896584
2021-08-11	1118176	12618	Soc. Dist. + Travel Ban	401838	2950194
2021-08-12	1130953	12777	Soc. Dist. + Travel Ban	402541	3010663
2021-08-13	1143827	12874	Soc. Dist. + Travel Ban	403334	3068555
2021-08-14	1156901	13074	Soc. Dist. + Travel Ban	403880	3131086
2021-08-15	1170139	13238	Soc. Dist. + Travel Ban	405003	3191570
2021-08-16	1183506	13367	Soc. Dist. + Travel Ban	405580	3257753
2021-08-17	1196995	13489	Soc. Dist. + Travel Ban	406562	3318966
2021-08-18	1210672	13677	Soc. Dist. + Travel Ban	407295	3382605
2021-08-19	1224493	13821	Soc. Dist. + Travel Ban	408192	3447274
2021-08-20	1238485	13992	Soc. Dist. + Travel Ban	408102	3515722
2021-08-21	1252680	14195	Soc. Dist. + Travel Ban	409479	3581016
2021-08-22	1267035	14355	Soc. Dist. + Travel Ban	410547	3647939
2021-08-23	1281584	14549	Soc. Dist. + Travel Ban	411569	3720879
2021-08-24	1296197	14613	Soc. Dist. + Travel Ban	411679	3789921
2021-08-25	1310954	14757	Soc. Dist. + Travel Ban	412939	3863036
2021-08-26	1325930	14976	Soc. Dist. + Travel Ban	413858	3933096
2021-08-27	1341057	15127	Soc. Dist. + Travel Ban	414587	4006955
2021-08-28	1356315	15258	Soc. Dist. + Travel Ban	414922	4084296
2021-08-29	1371722	15407	Soc. Dist. + Travel Ban	415258	4162859
2021-08-30	1387303	15581	Soc. Dist. + Travel Ban	416133	4235788
2021-08-31	1403046	15743	Soc. Dist. + Travel Ban	416889	4313916
2021-09-01	1418940	15894	Soc. Dist. + Travel Ban	417410	4391641
2021-09-02	1434979	16039	Soc. Dist. + Travel Ban	418165	4471975
2021-09-03	1451163	16184	Soc. Dist. + Travel Ban	419156	4556470
2021-09-04	1467559	16396	Soc. Dist. + Travel Ban	419186	4638096
2021-09-05	1484099	16540	Soc. Dist. + Travel Ban	420361	4726604
2021-09-06	1500806	16707	Soc. Dist. + Travel Ban	421039	4815685
2021-09-07	1517686	16880	Soc. Dist. + Travel Ban	421599	4900062
2021-09-08	1534662	16976	Soc. Dist. + Travel Ban	422256	4984179
2021-09-09	1551828	17166	Soc. Dist. + Travel Ban	423289	5074508
2021-09-10	1569197	17369	Soc. Dist. + Travel Ban	423468	5161223
2021-09-11	1586714	17517	Soc. Dist. + Travel Ban	423704	5248687
2021-09-12	1604268	17554	Soc. Dist. + Travel Ban	425469	5340790
