date	value	incidence	scenario	lower_ci	upper_ci
2021-03-14	300651	NA	Observed	NA	NA
2021-03-15	300808	157	Observed	NA	NA
2021-03-16	301012	204	Observed	NA	NA
2021-03-17	301259	247	Observed	NA	NA
2021-03-18	301537	278	Observed	NA	NA
2021-03-19	301850	313	Observed	NA	NA
2021-03-20	302214	364	Observed	NA	NA
2021-03-21	302608	394	Observed	NA	NA
2021-03-22	302945	337	Observed	NA	NA
2021-03-23	303357	412	Observed	NA	NA
2021-03-24	303788	431	Observed	NA	NA
2021-03-25	304281	493	Observed	NA	NA
2021-03-26	304799	518	Observed	NA	NA
2021-03-27	305294	495	Observed	NA	NA
2021-03-28	305829	535	Observed	NA	NA
2021-03-29	306232	403	Observed	NA	NA
2021-03-30	306695	463	Observed	NA	NA
2021-03-31	307379	684	Observed	NA	NA
2021-04-01	308266	887	Observed	NA	NA
2021-04-02	309231	965	Observed	NA	NA
2021-04-03	310309	1078	Observed	NA	NA
2021-04-04	311630	1321	Observed	NA	NA
2021-04-05	312727	1097	Observed	NA	NA
2021-04-06	314225	1498	Observed	NA	NA
2021-04-07	316139	1914	Observed	NA	NA
2021-04-08	318194	2055	Observed	NA	NA
2021-04-09	320672	2478	Observed	NA	NA
2021-04-10	323581	2909	Observed	NA	NA
2021-04-11	326768	3187	Observed	NA	NA
2021-04-12	329019	2251	Observed	NA	NA
2021-04-13	332071	3052	Observed	NA	NA
2021-04-14	334228	2157	Observed	NA	NA
2021-04-15	337535	3307	Observed	NA	NA
2021-04-16	341375	3840	Observed	NA	NA
2021-04-17	345821	4446	Observed	NA	NA
2021-04-18	350914	5093	Observed	NA	NA
2021-04-19	354923	4009	Observed	NA	NA
2021-04-20	360849	5926	Observed	NA	NA
2021-04-21	367391	6542	Observed	NA	NA
2021-04-22	372958	5567	Observed	NA	NA
2021-04-23	379164	6206	Observed	NA	NA
2021-04-24	386596	7432	Observed	NA	NA
2021-04-25	394722	8126	Observed	NA	NA
2021-04-26	401273	6551	Observed	NA	NA
2021-04-27	411395	10122	Observed	NA	NA
2021-04-28	421900	NA	Soc. Dist. + Travel Ban	380618	465377
2021-04-29	430243	8343	Soc. Dist. + Travel Ban	381147	482707
2021-04-30	439016	8773	Soc. Dist. + Travel Ban	382148	500288
2021-05-01	448143	9127	Soc. Dist. + Travel Ban	383484	518606
2021-05-02	457759	9616	Soc. Dist. + Travel Ban	385711	537500
2021-05-03	467785	10026	Soc. Dist. + Travel Ban	388061	557441
2021-05-04	478307	10522	Soc. Dist. + Travel Ban	390647	578121
2021-05-05	489325	11018	Soc. Dist. + Travel Ban	393566	600028
2021-05-06	500849	11524	Soc. Dist. + Travel Ban	396600	623099
2021-05-07	512919	12070	Soc. Dist. + Travel Ban	400076	647059
2021-05-08	525596	12677	Soc. Dist. + Travel Ban	403500	672597
2021-05-09	538869	13273	Soc. Dist. + Travel Ban	407385	699690
2021-05-10	552780	13911	Soc. Dist. + Travel Ban	411070	727719
2021-05-11	567309	14529	Soc. Dist. + Travel Ban	415479	757613
2021-05-12	582607	15298	Soc. Dist. + Travel Ban	419971	789336
2021-05-13	598572	15965	Soc. Dist. + Travel Ban	424248	822982
2021-05-14	615328	16756	Soc. Dist. + Travel Ban	429161	857938
2021-05-15	632909	17581	Soc. Dist. + Travel Ban	434564	895222
2021-05-16	651320	18411	Soc. Dist. + Travel Ban	439819	934481
2021-05-17	670626	19306	Soc. Dist. + Travel Ban	445087	976914
2021-05-18	690884	20258	Soc. Dist. + Travel Ban	450804	1020980
2021-05-19	712093	21209	Soc. Dist. + Travel Ban	456659	1067662
2021-05-20	734346	22253	Soc. Dist. + Travel Ban	462627	1118392
2021-05-21	757696	23350	Soc. Dist. + Travel Ban	468711	1170924
2021-05-22	782197	24501	Soc. Dist. + Travel Ban	475450	1226743
2021-05-23	807889	25692	Soc. Dist. + Travel Ban	482096	1285303
2021-05-24	834845	26956	Soc. Dist. + Travel Ban	488563	1348472
2021-05-25	863074	28229	Soc. Dist. + Travel Ban	495500	1415783
2021-05-26	892605	29531	Soc. Dist. + Travel Ban	503042	1485676
2021-05-27	923619	31014	Soc. Dist. + Travel Ban	510677	1562335
2021-05-28	956112	32493	Soc. Dist. + Travel Ban	518435	1642055
2021-05-29	990186	34074	Soc. Dist. + Travel Ban	526729	1725065
2021-05-30	1025918	35732	Soc. Dist. + Travel Ban	534983	1816126
2021-05-31	1063350	37432	Soc. Dist. + Travel Ban	543316	1909180
2021-06-01	1102528	39178	Soc. Dist. + Travel Ban	551921	2010440
2021-06-02	1143574	41046	Soc. Dist. + Travel Ban	560991	2117939
2021-06-03	1186568	42994	Soc. Dist. + Travel Ban	570674	2229065
2021-06-04	1231595	45027	Soc. Dist. + Travel Ban	579837	2349608
2021-06-05	1278820	47225	Soc. Dist. + Travel Ban	589588	2476554
2021-06-06	1328164	49344	Soc. Dist. + Travel Ban	599501	2609538
2021-06-07	1379815	51651	Soc. Dist. + Travel Ban	609533	2753083
2021-06-08	1433854	54039	Soc. Dist. + Travel Ban	619693	2901475
2021-06-09	1490420	56566	Soc. Dist. + Travel Ban	630848	3059021
2021-06-10	1549602	59182	Soc. Dist. + Travel Ban	641138	3224896
2021-06-11	1611478	61876	Soc. Dist. + Travel Ban	653221	3401084
2021-06-12	1676056	64578	Soc. Dist. + Travel Ban	663380	3586736
2021-06-13	1743605	67549	Soc. Dist. + Travel Ban	675148	3783829
2021-06-14	1814049	70444	Soc. Dist. + Travel Ban	686999	3988707
2021-06-15	1887532	73483	Soc. Dist. + Travel Ban	699090	4204032
2021-06-16	1964270	76738	Soc. Dist. + Travel Ban	712037	4434843
2021-06-17	2044295	80025	Soc. Dist. + Travel Ban	724474	4670884
2021-06-18	2127682	83387	Soc. Dist. + Travel Ban	738665	4922843
2021-06-19	2214530	86848	Soc. Dist. + Travel Ban	752236	5183266
2021-06-20	2304877	90347	Soc. Dist. + Travel Ban	766081	5454356
2021-06-21	2398849	93972	Soc. Dist. + Travel Ban	780474	5740018
2021-06-22	2496585	97736	Soc. Dist. + Travel Ban	794158	6036473
2021-06-23	2598043	101458	Soc. Dist. + Travel Ban	809106	6349013
2021-06-24	2703366	105323	Soc. Dist. + Travel Ban	824157	6671081
2021-06-25	2812566	109200	Soc. Dist. + Travel Ban	839131	7000865
2021-06-26	2925815	113249	Soc. Dist. + Travel Ban	855082	7349524
2021-06-27	3043083	117268	Soc. Dist. + Travel Ban	871522	7703320
2021-06-28	3164457	121374	Soc. Dist. + Travel Ban	887684	8075494
2021-06-29	3289930	125473	Soc. Dist. + Travel Ban	905717	8455713
2021-06-30	3419462	129532	Soc. Dist. + Travel Ban	921606	8851338
2021-07-01	3553329	133867	Soc. Dist. + Travel Ban	938886	9263875
2021-07-02	3691288	137959	Soc. Dist. + Travel Ban	957534	9680297
2021-07-03	3833408	142120	Soc. Dist. + Travel Ban	976567	10105337
2021-07-04	3979786	146378	Soc. Dist. + Travel Ban	993468	10543584
2021-07-05	4130182	150396	Soc. Dist. + Travel Ban	1012748	10987824
2021-07-06	4284598	154416	Soc. Dist. + Travel Ban	1031338	11444918
2021-07-07	4443089	158491	Soc. Dist. + Travel Ban	1052107	11901728
2021-07-08	4605674	162585	Soc. Dist. + Travel Ban	1072391	12377141
2021-07-09	4772254	166580	Soc. Dist. + Travel Ban	1093512	12859814
2021-07-10	4942744	170490	Soc. Dist. + Travel Ban	1113387	13341540
2021-07-11	5117053	174309	Soc. Dist. + Travel Ban	1134355	13826142
2021-07-12	5295013	177960	Soc. Dist. + Travel Ban	1156394	14336892
2021-07-13	5476518	181505	Soc. Dist. + Travel Ban	1179274	14831175
