date	value	lower_ci	upper_ci	incidence	scenario
2021-04-28	1210254	1032940	1400287	NA	No intervention
2021-04-29	1265804	1048445	1502318	55550	No intervention
2021-04-30	1326541	1066837	1613302	60737	No intervention
2021-05-01	1392736	1088312	1734975	66195	No intervention
2021-05-02	1464937	1112763	1868910	72201	No intervention
2021-05-03	1543878	1139490	2020001	78941	No intervention
2021-05-04	1630107	1168762	2184996	86229	No intervention
2021-05-05	1724137	1199516	2369256	94030	No intervention
2021-05-06	1826671	1233619	2576412	102534	No intervention
2021-05-07	1938991	1269375	2806381	112320	No intervention
2021-05-08	2061578	1307641	3063341	122587	No intervention
2021-05-09	2195648	1346346	3353020	134070	No intervention
2021-05-10	2342378	1391701	3674470	146730	No intervention
2021-05-11	2502468	1436132	4034842	160090	No intervention
2021-05-12	2677758	1483649	4438796	175290	No intervention
2021-05-13	2869384	1535920	4882946	191626	No intervention
2021-05-14	3078592	1588500	5389191	209208	No intervention
2021-05-15	3307341	1644953	5953316	228749	No intervention
2021-05-16	3557228	1703836	6574980	249887	No intervention
2021-05-17	3830609	1767244	7270114	273381	No intervention
2021-05-18	4128753	1833186	8036521	298144	No intervention
2021-05-19	4454529	1901451	8901922	325776	No intervention
2021-05-20	4810156	1972264	9856738	355627	No intervention
2021-05-21	5198106	2046318	10916514	387950	No intervention
2021-05-22	5620906	2130275	12083914	422800	No intervention
2021-05-23	6081523	2215727	13382823	460617	No intervention
2021-05-24	6582834	2298613	14815255	501311	No intervention
2021-05-25	7128358	2390219	16390191	545524	No intervention
2021-05-26	7720838	2489100	18125720	592480	No intervention
2021-05-27	8363978	2589975	20044651	643140	No intervention
2021-05-28	9061175	2692284	22129062	697197	No intervention
2021-05-29	9816304	2799253	24412251	755129	No intervention
2021-05-30	10631563	2915777	26879539	815259	No intervention
2021-05-31	11511605	3036056	29535165	880042	No intervention
2021-06-01	12458824	3165011	32443491	947219	No intervention
2021-06-02	13477682	3297702	35537822	1018858	No intervention
2021-06-03	14570267	3430750	38886345	1092585	No intervention
2021-06-04	15738496	3578026	42433050	1168229	No intervention
2021-06-05	16985996	3735478	46203485	1247500	No intervention
2021-06-06	18314469	3889383	50173486	1328473	No intervention
2021-06-07	19725650	4056334	54328666	1411181	No intervention
2021-06-08	21220810	4231266	58683498	1495160	No intervention
2021-06-09	22799076	4417863	63240560	1578266	No intervention
2021-06-10	24461207	4602433	67901416	1662131	No intervention
2021-06-11	26207978	4804586	72715110	1746771	No intervention
2021-06-12	28035903	5014371	77654152	1827925	No intervention
2021-06-13	29944533	5235027	82646043	1908630	No intervention
2021-06-14	31930730	5467435	87771709	1986197	No intervention
2021-06-15	33992175	5698799	92904661	2061445	No intervention
2021-06-16	36125035	5949754	98107649	2132860	No intervention
2021-06-17	38325761	6217545	103424921	2200726	No intervention
2021-06-18	40588208	6484150	108641634	2262447	No intervention
2021-06-19	42909807	6770963	113834907	2321599	No intervention
2021-06-20	45284100	7066573	119104668	2374293	No intervention
2021-06-21	47705507	7361091	124205827	2421407	No intervention
2021-06-22	50170020	7681071	129308966	2464513	No intervention
2021-06-23	52669920	8020904	134340242	2499900	No intervention
2021-06-24	55198320	8377092	139217786	2528400	No intervention
2021-06-25	57751364	8729366	143992437	2553044	No intervention
2021-06-26	60322461	9108597	148747556	2571097	No intervention
2021-06-27	62906637	9502558	153286516	2584176	No intervention
2021-06-28	65496533	9917156	157709010	2589896	No intervention
2021-06-29	68087244	10345251	161953533	2590711	No intervention
2021-06-30	70674473	10782996	166063577	2587229	No intervention
2021-07-01	73251975	11249997	170075821	2577502	No intervention
2021-07-02	75814642	11740332	173967463	2562667	No intervention
2021-07-03	78358215	12233088	177672274	2543573	No intervention
2021-07-04	80879019	12731904	181286856	2520804	No intervention
2021-07-05	83373243	13289881	184723341	2494224	No intervention
2021-07-06	85836825	13819738	187947031	2463582	No intervention
2021-07-07	88264827	14396648	191006413	2428002	No intervention
2021-07-08	90656606	14984196	194070978	2391779	No intervention
2021-07-09	93008871	15550926	196948035	2352265	No intervention
2021-07-10	95319498	16182415	199720169	2310627	No intervention
2021-07-11	97584763	16779024	202337352	2265265	No intervention
2021-07-12	99804145	17383950	204771467	2219382	No intervention
2021-07-13	101977838	17986236	207038660	2173693	No intervention
2021-07-14	104102122	18595323	209227008	2124284	No intervention
2021-07-15	106177164	19144164	211302574	2075042	No intervention
2021-07-16	108201370	19683926	213185233	2024206	No intervention
2021-07-17	110174443	20196254	215171709	1973073	No intervention
2021-07-18	112097493	20688479	216967559	1923050	No intervention
2021-07-19	113968776	21185389	218644031	1871283	No intervention
2021-07-20	115789356	21638126	220149951	1820580	No intervention
2021-07-21	117557116	22090462	221556020	1767760	No intervention
2021-07-22	119274353	22509532	222915034	1717237	No intervention
2021-07-23	120941160	22927663	224171594	1666807	No intervention
2021-07-24	122558967	23347124	225304726	1617807	No intervention
2021-07-25	124126887	23777373	226452491	1567920	No intervention
2021-07-26	125646715	24198218	227467532	1519828	No intervention
2021-07-27	127118653	24636195	228436610	1471938	No intervention
2021-07-28	128543719	25121786	229376376	1425066	No intervention
2021-07-29	129923877	25563703	230195089	1380158	No intervention
2021-07-30	131257940	26081837	230937951	1334063	No intervention
2021-07-31	132548207	26543618	231816723	1290267	No intervention
2021-08-01	133795974	27112179	232491190	1247767	No intervention
2021-08-02	135000604	27640746	233163417	1204630	No intervention
2021-08-03	136165079	28209266	233696186	1164475	No intervention
2021-08-04	137290671	28830792	234225557	1125592	No intervention
2021-08-05	138375603	29480830	234634438	1084932	No intervention
2021-08-06	139423885	30196830	235007908	1048282	No intervention
2021-08-07	140435682	30842739	235364842	1011797	No intervention
2021-08-08	141411854	31654490	235693399	976172	No intervention
2021-08-09	142353565	32378752	235977217	941711	No intervention
2021-08-10	143262727	33225313	236239318	909162	No intervention
2021-08-11	144140279	34033167	236477368	877552	No intervention
2021-08-12	144986075	34925831	236756724	845796	No intervention
2021-08-13	145802538	35783681	236909063	816463	No intervention
2021-08-14	146589091	36684054	237079038	786553	No intervention
2021-08-15	147347444	37659898	237118393	758353	No intervention
2021-08-16	148078483	38603129	237227455	731039	No intervention
2021-08-17	148783084	39657900	237233295	704601	No intervention
2021-08-18	149462018	40633558	237230177	678934	No intervention
2021-08-19	150116909	41703625	237237282	654891	No intervention
