stat	value
thetaS_last_obs_p_mean	0.9823538
thetaI_last_obs_p_mean	0.003351344
thetaR_last_obs_p_mean	0.01429489
thetaS_last_obs_p_ci_low	0.9818107
thetaS_last_obs_p_ci_med	0.9823547
thetaS_last_obs_p_ci_up	0.9828941
thetaI_last_obs_p_ci_low	0.003116988
thetaI_last_obs_p_ci_med	0.00335031
thetaI_last_obs_p_ci_up	0.003594385
thetaR_last_obs_p_ci_low	0.01381257
thetaR_last_obs_p_ci_med	0.01429435
thetaR_last_obs_p_ci_up	0.01478281
R0_p_mean	2.21663
R0_p_ci_low	1.558872
R0_p_ci_med	2.094032
R0_p_ci_up	3.587989
gamma_p_mean	0.07602603
gamma_p_ci_low	0.03057348
gamma_p_ci_med	0.0737511
gamma_p_ci_up	0.1345717
beta_p_mean	0.1567387
beta_p_ci_low	0.1009767
beta_p_ci_med	0.1550905
beta_p_ci_up	0.2214257
incidence_mean	0.1996875
incidence_ci_low	0.03297359
incidence_ci_median	0.1586371
incidence_ci_up	0.5688499
thetaI_tp1_mean	0.02334985
thetaI_tp1_ci_low	0.0008247848
thetaI_tp1_ci_med	0.0144308
thetaI_tp1_ci_up	0.09723423
thetaR_tp1_mean	0.07908062
thetaR_tp1_ci_low	0.03495598
thetaR_tp1_ci_med	0.07199511
thetaR_tp1_ci_up	0.1638206
Y_tp1_mean	0.02335029
Y_tp1_ci_low	0.0008182873
Y_tp1_ci_med	0.0144241
Y_tp1_ci_up	0.09722694
R_tp1_mean	0.07907891
R_tp1_ci_low	0.03490188
R_tp1_ci_med	0.07200821
R_tp1_ci_up	0.1637788
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1735705
thetaR_max_ci_low	0.04086364
thetaR_max_ci_med	0.1459844
thetaR_max_ci_up	0.4452274
cumInf_mean	0.2099706
cumInf_ci_low	0.04163962
cumInf_ci_med	0.1691977
cumInf_ci_up	0.5798056
dthetaI_tp1_date	08/04/21
first_tp_mean	06/01/21
first_tp_ci_low	04/19/21
first_tp_ci_med	04/27/21
first_tp_ci_up	09/12/21
dthetaI_tp2_date	08/04/21
second_tp_mean	07/07/21
second_tp_ci_low	04/20/21
second_tp_ci_med	08/07/21
second_tp_ci_up	09/28/21
end_p_mean	09/28/21
end_p_ci_low	09/29/21
end_p_ci_med	09/29/21
end_p_ci_up	09/29/21
begin_str	03/14/2021
