date	value	lower_ci	upper_ci	incidence	scenario
2021-04-28	1496021	1407752	1587073	NA	Normal (pre-intervention)
2021-04-29	1533497	1422949	1649154	37476	Normal (pre-intervention)
2021-04-30	1574019	1441301	1715108	40522	Normal (pre-intervention)
2021-05-01	1617848	1461810	1786327	43829	Normal (pre-intervention)
2021-05-02	1665069	1485037	1863753	47221	Normal (pre-intervention)
2021-05-03	1716072	1510025	1947429	51003	Normal (pre-intervention)
2021-05-04	1771120	1536112	2037973	55048	Normal (pre-intervention)
2021-05-05	1830516	1566064	2137822	59396	Normal (pre-intervention)
2021-05-06	1894605	1597038	2245510	64089	Normal (pre-intervention)
2021-05-07	1963699	1629470	2363677	69094	Normal (pre-intervention)
2021-05-08	2038134	1665451	2492916	74435	Normal (pre-intervention)
2021-05-09	2118334	1703053	2631282	80200	Normal (pre-intervention)
2021-05-10	2204757	1742675	2785199	86423	Normal (pre-intervention)
2021-05-11	2297762	1785566	2950782	93005	Normal (pre-intervention)
2021-05-12	2397785	1830815	3131236	100023	Normal (pre-intervention)
2021-05-13	2505274	1878270	3326678	107489	Normal (pre-intervention)
2021-05-14	2620819	1929116	3538563	115545	Normal (pre-intervention)
2021-05-15	2744642	1982749	3767252	123823	Normal (pre-intervention)
2021-05-16	2877379	2038115	4012538	132737	Normal (pre-intervention)
2021-05-17	3019609	2098001	4281004	142230	Normal (pre-intervention)
2021-05-18	3171618	2159752	4568077	152009	Normal (pre-intervention)
2021-05-19	3334144	2227618	4876286	162526	Normal (pre-intervention)
2021-05-20	3507539	2296947	5211613	173395	Normal (pre-intervention)
2021-05-21	3692430	2370114	5565878	184891	Normal (pre-intervention)
2021-05-22	3889119	2448645	5944926	196689	Normal (pre-intervention)
2021-05-23	4098216	2529909	6352688	209097	Normal (pre-intervention)
2021-05-24	4320062	2615646	6786045	221846	Normal (pre-intervention)
2021-05-25	4555007	2704258	7240614	234945	Normal (pre-intervention)
2021-05-26	4803563	2799799	7725414	248556	Normal (pre-intervention)
2021-05-27	5066057	2898298	8236290	262494	Normal (pre-intervention)
