stat	value
thetaS_last_obs_p_mean	0.9941767
thetaI_last_obs_p_mean	0.001609622
thetaR_last_obs_p_mean	0.004213644
thetaS_last_obs_p_ci_low	0.9938573
thetaS_last_obs_p_ci_med	0.9941783
thetaS_last_obs_p_ci_up	0.9944904
thetaI_last_obs_p_ci_low	0.001444053
thetaI_last_obs_p_ci_med	0.001607845
thetaI_last_obs_p_ci_up	0.00178517
thetaR_last_obs_p_ci_low	0.003950531
thetaR_last_obs_p_ci_med	0.004213087
thetaR_last_obs_p_ci_up	0.004482253
R0_p_mean	2.431181
R0_p_ci_low	1.58192
R0_p_ci_med	2.290716
R0_p_ci_up	4.098511
gamma_p_mean	0.0681769
gamma_p_ci_low	0.02645421
gamma_p_ci_med	0.06536824
gamma_p_ci_up	0.1249227
beta_p_mean	0.1529874
beta_p_ci_low	0.08933372
beta_p_ci_med	0.1518574
beta_p_ci_up	0.2230503
incidence_mean	0.8199504
incidence_ci_low	0.5525505
incidence_ci_median	0.8397877
incidence_ci_up	0.9687726
thetaI_tp1_mean	0.1005398
thetaI_tp1_ci_low	0.01516555
thetaI_tp1_ci_med	0.08769117
thetaI_tp1_ci_up	0.256414
thetaR_tp1_mean	0.1033356
thetaR_tp1_ci_low	0.01741078
thetaR_tp1_ci_med	0.08517959
thetaR_tp1_ci_up	0.2893567
Y_tp1_mean	0.1005396
Y_tp1_ci_low	0.01518226
Y_tp1_ci_med	0.08770499
Y_tp1_ci_up	0.2563312
R_tp1_mean	0.1033379
R_tp1_ci_low	0.01738775
R_tp1_ci_med	0.08517428
R_tp1_ci_up	0.2893778
thetaI_tp2_mean	0.1742957
thetaI_tp2_ci_low	0.04117483
thetaI_tp2_ci_med	0.1625972
thetaI_tp2_ci_up	0.3701743
thetaR_tp2_mean	0.3590342
thetaR_tp2_ci_low	0.05504446
thetaR_tp2_ci_med	0.3560974
thetaR_tp2_ci_up	0.6909831
Y_tp2_mean	0.174298
Y_tp2_ci_low	0.04117187
Y_tp2_ci_med	0.1626114
Y_tp2_ci_up	0.370344
R_tp2_mean	0.3590348
R_tp2_ci_low	0.05498963
R_tp2_ci_med	0.35602
R_tp2_ci_up	0.6910329
thetaR_max_mean	0.7837262
thetaR_max_ci_low	0.4610188
thetaR_max_ci_med	0.8101107
thetaR_max_ci_up	0.9340011
cumInf_mean	0.8226372
cumInf_ci_low	0.5542465
cumInf_ci_med	0.8427383
cumInf_ci_up	0.9711319
dthetaI_tp1_date	06/18/21
first_tp_mean	06/26/21
first_tp_ci_low	06/07/21
first_tp_ci_med	06/24/21
first_tp_ci_up	08/04/21
dthetaI_tp2_date	07/15/21
second_tp_mean	07/18/21
second_tp_ci_low	06/22/21
second_tp_ci_med	07/15/21
second_tp_ci_up	09/04/21
end_p_mean	09/28/21
end_p_ci_low	09/29/21
end_p_ci_med	09/29/21
end_p_ci_up	09/29/21
begin_str	03/14/2021
