date	value	incidence	scenario	lower_ci	upper_ci
2021-03-14	891861	NA	Observed	NA	NA
2021-03-15	892008	147	Observed	NA	NA
2021-03-16	892269	261	Observed	NA	NA
2021-03-17	892522	253	Observed	NA	NA
2021-03-18	892740	218	Observed	NA	NA
2021-03-19	892986	246	Observed	NA	NA
2021-03-20	893366	380	Observed	NA	NA
2021-03-21	893734	368	Observed	NA	NA
2021-03-22	894044	310	Observed	NA	NA
2021-03-23	894536	492	Observed	NA	NA
2021-03-24	895121	585	Observed	NA	NA
2021-03-25	895879	758	Observed	NA	NA
2021-03-26	896863	984	Observed	NA	NA
2021-03-27	897810	947	Observed	NA	NA
2021-03-28	898815	1005	Observed	NA	NA
2021-03-29	899812	997	Observed	NA	NA
2021-03-30	900805	993	Observed	NA	NA
2021-03-31	901989	1184	Observed	NA	NA
2021-04-01	903260	1271	Observed	NA	NA
2021-04-02	904548	1288	Observed	NA	NA
2021-04-03	905946	1398	Observed	NA	NA
2021-04-04	907676	1730	Observed	NA	NA
2021-04-05	909002	1326	Observed	NA	NA
2021-04-06	910943	1941	Observed	NA	NA
2021-04-07	913274	2331	Observed	NA	NA
2021-04-08	915832	2558	Observed	NA	NA
2021-04-09	918597	2765	Observed	NA	NA
2021-04-10	921906	3309	Observed	NA	NA
2021-04-11	925401	3495	Observed	NA	NA
2021-04-12	928664	3263	Observed	NA	NA
2021-04-13	932892	4228	Observed	NA	NA
2021-04-14	937049	4157	Observed	NA	NA
2021-04-15	942135	5086	Observed	NA	NA
2021-04-16	948231	6096	Observed	NA	NA
2021-04-17	955455	7224	Observed	NA	NA
2021-04-18	962037	6582	Observed	NA	NA
2021-04-19	968000	5963	Observed	NA	NA
2021-04-20	976987	8987	Observed	NA	NA
2021-04-21	986703	9716	Observed	NA	NA
2021-04-22	997462	10759	Observed	NA	NA
2021-04-23	1009228	11766	Observed	NA	NA
2021-04-24	1020926	11698	Observed	NA	NA
2021-04-25	1033560	12634	Observed	NA	NA
2021-04-26	1043441	9881	Observed	NA	NA
2021-04-27	1054875	11434	Observed	NA	NA
2021-04-28	1074740	NA	Soc. Dist. + Travel Ban	1000200	1152206
2021-04-29	1088883	14143	Soc. Dist. + Travel Ban	1000618	1182114
2021-04-30	1103882	14999	Soc. Dist. + Travel Ban	1002198	1212626
2021-05-01	1119608	15726	Soc. Dist. + Travel Ban	1004279	1244221
2021-05-02	1136155	16547	Soc. Dist. + Travel Ban	1007194	1277244
2021-05-03	1153628	17473	Soc. Dist. + Travel Ban	1011101	1312166
2021-05-04	1171988	18360	Soc. Dist. + Travel Ban	1015229	1348082
2021-05-05	1191302	19314	Soc. Dist. + Travel Ban	1020140	1387022
2021-05-06	1211649	20347	Soc. Dist. + Travel Ban	1025553	1427102
2021-05-07	1233144	21495	Soc. Dist. + Travel Ban	1031497	1469452
2021-05-08	1255766	22622	Soc. Dist. + Travel Ban	1038352	1514902
2021-05-09	1279591	23825	Soc. Dist. + Travel Ban	1044474	1563535
2021-05-10	1304681	25090	Soc. Dist. + Travel Ban	1053011	1614236
2021-05-11	1331191	26510	Soc. Dist. + Travel Ban	1060884	1668189
2021-05-12	1359040	27849	Soc. Dist. + Travel Ban	1069266	1725151
2021-05-13	1388489	29449	Soc. Dist. + Travel Ban	1077281	1786677
2021-05-14	1419488	30999	Soc. Dist. + Travel Ban	1086033	1851866
2021-05-15	1452181	32693	Soc. Dist. + Travel Ban	1096104	1920774
2021-05-16	1486640	34459	Soc. Dist. + Travel Ban	1105799	1994187
2021-05-17	1522875	36235	Soc. Dist. + Travel Ban	1116375	2071824
2021-05-18	1561116	38241	Soc. Dist. + Travel Ban	1126893	2154912
2021-05-19	1601445	40329	Soc. Dist. + Travel Ban	1138521	2242962
2021-05-20	1643845	42400	Soc. Dist. + Travel Ban	1149811	2338381
2021-05-21	1688694	44849	Soc. Dist. + Travel Ban	1162584	2438734
2021-05-22	1735902	47208	Soc. Dist. + Travel Ban	1175742	2547000
2021-05-23	1785597	49695	Soc. Dist. + Travel Ban	1189053	2658709
2021-05-24	1838124	52527	Soc. Dist. + Travel Ban	1201726	2782664
2021-05-25	1893335	55211	Soc. Dist. + Travel Ban	1215793	2912771
2021-05-26	1951610	58275	Soc. Dist. + Travel Ban	1231168	3053193
2021-05-27	2013066	61456	Soc. Dist. + Travel Ban	1244908	3199917
2021-05-28	2077755	64689	Soc. Dist. + Travel Ban	1261801	3357380
2021-05-29	2145820	68065	Soc. Dist. + Travel Ban	1277740	3526148
2021-05-30	2217553	71733	Soc. Dist. + Travel Ban	1294025	3704203
2021-05-31	2293048	75495	Soc. Dist. + Travel Ban	1311865	3892130
2021-06-01	2372488	79440	Soc. Dist. + Travel Ban	1329085	4095728
2021-06-02	2456046	83558	Soc. Dist. + Travel Ban	1347186	4315406
2021-06-03	2543870	87824	Soc. Dist. + Travel Ban	1367113	4544680
2021-06-04	2636346	92476	Soc. Dist. + Travel Ban	1385871	4788122
2021-06-05	2733418	97072	Soc. Dist. + Travel Ban	1406653	5049429
2021-06-06	2835493	102075	Soc. Dist. + Travel Ban	1427533	5325066
2021-06-07	2942731	107238	Soc. Dist. + Travel Ban	1448652	5613981
2021-06-08	3055279	112548	Soc. Dist. + Travel Ban	1470608	5924059
2021-06-09	3173300	118021	Soc. Dist. + Travel Ban	1492924	6250455
2021-06-10	3297115	123815	Soc. Dist. + Travel Ban	1516502	6590926
2021-06-11	3426891	129776	Soc. Dist. + Travel Ban	1540047	6956755
2021-06-12	3562722	135831	Soc. Dist. + Travel Ban	1564264	7341279
2021-06-13	3704942	142220	Soc. Dist. + Travel Ban	1590385	7745022
2021-06-14	3853689	148747	Soc. Dist. + Travel Ban	1616983	8174112
2021-06-15	4009172	155483	Soc. Dist. + Travel Ban	1644480	8627131
2021-06-16	4171439	162267	Soc. Dist. + Travel Ban	1671841	9093448
2021-06-17	4340669	169230	Soc. Dist. + Travel Ban	1699491	9586638
2021-06-18	4517021	176352	Soc. Dist. + Travel Ban	1727951	10092840
2021-06-19	4700575	183554	Soc. Dist. + Travel Ban	1756847	10629366
2021-06-20	4891559	190984	Soc. Dist. + Travel Ban	1787610	11182454
2021-06-21	5090161	198602	Soc. Dist. + Travel Ban	1818626	11763899
2021-06-22	5296235	206074	Soc. Dist. + Travel Ban	1850460	12358554
2021-06-23	5510147	213912	Soc. Dist. + Travel Ban	1883482	12979369
2021-06-24	5731603	221456	Soc. Dist. + Travel Ban	1917923	13612552
2021-06-25	5960727	229124	Soc. Dist. + Travel Ban	1951562	14275680
2021-06-26	6197667	236940	Soc. Dist. + Travel Ban	1986042	14954449
2021-06-27	6442150	244483	Soc. Dist. + Travel Ban	2021113	15653303
2021-06-28	6694278	252128	Soc. Dist. + Travel Ban	2057475	16365422
2021-06-29	6953840	259562	Soc. Dist. + Travel Ban	2098400	17100750
2021-06-30	7220835	266995	Soc. Dist. + Travel Ban	2134708	17832805
2021-07-01	7495092	274257	Soc. Dist. + Travel Ban	2174228	18581664
2021-07-02	7776376	281284	Soc. Dist. + Travel Ban	2216518	19359147
2021-07-03	8064665	288289	Soc. Dist. + Travel Ban	2257216	20127317
2021-07-04	8359680	295015	Soc. Dist. + Travel Ban	2299339	20905410
2021-07-05	8661274	301594	Soc. Dist. + Travel Ban	2341554	21688479
2021-07-06	8968956	307682	Soc. Dist. + Travel Ban	2385429	22496519
