date	value	lower_ci	upper_ci	incidence	scenario
2021-04-28	222460	192335	254565	NA	No intervention
2021-04-29	231590	194752	271307	9130	No intervention
2021-04-30	241502	197928	289412	9912	No intervention
2021-05-01	252331	201358	309349	10829	No intervention
2021-05-02	264125	205411	331141	11794	No intervention
2021-05-03	276993	209675	355374	12868	No intervention
2021-05-04	291041	214694	382280	14048	No intervention
2021-05-05	306354	219668	412253	15313	No intervention
2021-05-06	323058	225334	445513	16704	No intervention
2021-05-07	341280	230999	483336	18222	No intervention
2021-05-08	361225	237670	524254	19945	No intervention
2021-05-09	382978	244324	570692	21753	No intervention
2021-05-10	406707	251370	622555	23729	No intervention
2021-05-11	432652	259004	679816	25945	No intervention
2021-05-12	460955	267227	744018	28303	No intervention
2021-05-13	491860	275589	815257	30905	No intervention
2021-05-14	525630	284704	895563	33770	No intervention
2021-05-15	562464	294147	983972	36834	No intervention
2021-05-16	602707	304210	1082631	40243	No intervention
2021-05-17	646573	314708	1192638	43866	No intervention
2021-05-18	694439	325700	1314700	47866	No intervention
2021-05-19	746628	337042	1451502	52189	No intervention
2021-05-20	803553	349223	1601779	56925	No intervention
2021-05-21	865547	361773	1767375	61994	No intervention
2021-05-22	933081	374527	1950659	67534	No intervention
2021-05-23	1006617	389002	2154152	73536	No intervention
2021-05-24	1086500	403691	2380436	79883	No intervention
2021-05-25	1173385	419109	2627379	86885	No intervention
2021-05-26	1267685	434864	2899023	94300	No intervention
2021-05-27	1369972	451453	3196196	102287	No intervention
2021-05-28	1480826	469983	3523992	110854	No intervention
2021-05-29	1600769	488510	3877100	119943	No intervention
2021-05-30	1730206	507703	4265401	129437	No intervention
2021-05-31	1869868	528951	4681984	139662	No intervention
2021-06-01	2020187	549571	5132400	150319	No intervention
2021-06-02	2181755	571405	5609172	161568	No intervention
2021-06-03	2354949	594947	6130966	173194	No intervention
2021-06-04	2540474	620028	6683957	185525	No intervention
2021-06-05	2738501	645034	7279463	198027	No intervention
2021-06-06	2949502	672724	7900205	211001	No intervention
2021-06-07	3173653	700377	8559440	224151	No intervention
2021-06-08	3411271	730707	9243725	237618	No intervention
2021-06-09	3662515	761006	9955951	251244	No intervention
2021-06-10	3927497	793189	10700476	264982	No intervention
2021-06-11	4206042	827759	11467389	278545	No intervention
2021-06-12	4497992	861002	12249987	291950	No intervention
2021-06-13	4803301	899756	13057902	305309	No intervention
2021-06-14	5121607	938314	13887932	318306	No intervention
2021-06-15	5452323	978786	14725982	330716	No intervention
2021-06-16	5795042	1021142	15577915	342719	No intervention
2021-06-17	6149171	1065300	16429737	354129	No intervention
2021-06-18	6514184	1111323	17277770	365013	No intervention
2021-06-19	6889183	1157718	18143784	374999	No intervention
2021-06-20	7273427	1208312	18992042	384244	No intervention
2021-06-21	7666152	1259906	19842908	392725	No intervention
2021-06-22	8066342	1314423	20688379	400190	No intervention
2021-06-23	8473237	1371341	21520306	406895	No intervention
2021-06-24	8885774	1431538	22344858	412537	No intervention
2021-06-25	9302821	1493839	23152174	417047	No intervention
2021-06-26	9723834	1557428	23928220	421013	No intervention
2021-06-27	10147593	1624704	24700228	423759	No intervention
2021-06-28	10573091	1693598	25437267	425498	No intervention
2021-06-29	10999569	1767245	26183400	426478	No intervention
2021-06-30	11425863	1841504	26878767	426294	No intervention
2021-07-01	11851274	1922115	27575239	425411	No intervention
2021-07-02	12274859	2002375	28241702	423585	No intervention
2021-07-03	12696040	2086858	28864050	421181	No intervention
2021-07-04	13114014	2174102	29471934	417974	No intervention
