stat	value
thetaS_last_obs_p_mean	0.9769852
thetaI_last_obs_p_mean	0.004979754
thetaR_last_obs_p_mean	0.01803505
thetaS_last_obs_p_ci_low	0.9763682
thetaS_last_obs_p_ci_med	0.9769874
thetaS_last_obs_p_ci_up	0.9775968
thetaI_last_obs_p_ci_low	0.004693309
thetaI_last_obs_p_ci_med	0.004978962
thetaI_last_obs_p_ci_up	0.005272636
thetaR_last_obs_p_ci_low	0.01750083
thetaR_last_obs_p_ci_med	0.01803361
thetaR_last_obs_p_ci_up	0.01857796
R0_p_mean	2.949524
R0_p_ci_low	1.941391
R0_p_ci_med	2.790457
R0_p_ci_up	4.869998
gamma_p_mean	0.05213875
gamma_p_ci_low	0.02299261
gamma_p_ci_med	0.05016388
gamma_p_ci_up	0.092384
beta_p_mean	0.142175
beta_p_ci_low	0.1030164
beta_p_ci_med	0.1408779
beta_p_ci_up	0.1888762
incidence_mean	0.4623542
incidence_ci_low	0.1418082
incidence_ci_median	0.4626917
incidence_ci_up	0.7849344
thetaI_tp1_mean	0.06287491
thetaI_tp1_ci_low	0.01050293
thetaI_tp1_ci_med	0.05359497
thetaI_tp1_ci_up	0.1666687
thetaR_tp1_mean	0.1159924
thetaR_tp1_ci_low	0.06263697
thetaR_tp1_ci_med	0.1115779
thetaR_tp1_ci_up	0.1943334
Y_tp1_mean	0.06287588
Y_tp1_ci_low	0.01048826
Y_tp1_ci_med	0.05359074
Y_tp1_ci_up	0.1667333
R_tp1_mean	0.1159923
R_tp1_ci_low	0.06261603
R_tp1_ci_med	0.1115876
R_tp1_ci_up	0.1943303
thetaI_tp2_mean	0.1004556
thetaI_tp2_ci_low	0.01186291
thetaI_tp2_ci_med	0.08603029
thetaI_tp2_ci_up	0.2689291
thetaR_tp2_mean	0.2942034
thetaR_tp2_ci_low	0.1144766
thetaR_tp2_ci_med	0.2881138
thetaR_tp2_ci_up	0.5074701
Y_tp2_mean	0.1004535
Y_tp2_ci_low	0.01185003
Y_tp2_ci_med	0.08606549
Y_tp2_ci_up	0.2690502
R_tp2_mean	0.2942043
R_tp2_ci_low	0.1144164
R_tp2_ci_med	0.2880856
R_tp2_ci_up	0.5075467
thetaR_max_mean	0.3835781
thetaR_max_ci_low	0.1394765
thetaR_max_ci_med	0.3842722
thetaR_max_ci_up	0.6286868
cumInf_mean	0.4760138
cumInf_ci_low	0.1545751
cumInf_ci_med	0.4763053
cumInf_ci_up	0.7996321
dthetaI_tp1_date	07/21/21
first_tp_mean	07/03/21
first_tp_ci_low	04/23/21
first_tp_ci_med	07/19/21
first_tp_ci_up	08/20/21
dthetaI_tp2_date	09/07/21
second_tp_mean	08/25/21
second_tp_ci_low	04/25/21
second_tp_ci_med	09/02/21
second_tp_ci_up	09/27/21
end_p_mean	09/28/21
end_p_ci_low	09/29/21
end_p_ci_med	09/29/21
end_p_ci_up	09/29/21
begin_str	03/14/2021
