stat	value
thetaS_last_obs_p_mean	0.9786952
thetaI_last_obs_p_mean	0.002055391
thetaR_last_obs_p_mean	0.01924938
thetaS_last_obs_p_ci_low	0.978112
thetaS_last_obs_p_ci_med	0.9786968
thetaS_last_obs_p_ci_up	0.9792741
thetaI_last_obs_p_ci_low	0.001873542
thetaI_last_obs_p_ci_med	0.00205396
thetaI_last_obs_p_ci_up	0.002245702
thetaR_last_obs_p_ci_low	0.01870569
thetaR_last_obs_p_ci_med	0.01924827
thetaR_last_obs_p_ci_up	0.01979918
R0_p_mean	2.62786
R0_p_ci_low	1.601694
R0_p_ci_med	2.448429
R0_p_ci_up	4.680962
gamma_p_mean	0.07193043
gamma_p_ci_low	0.02503735
gamma_p_ci_med	0.06567205
gamma_p_ci_up	0.1536826
beta_p_mean	0.1679087
beta_p_ci_low	0.1009842
beta_p_ci_med	0.1634725
beta_p_ci_up	0.2597631
incidence_mean	0.611356
incidence_ci_low	0.1739396
incidence_ci_median	0.6398145
incidence_ci_up	0.9061308
thetaI_tp1_mean	0.06861175
thetaI_tp1_ci_low	0.007594137
thetaI_tp1_ci_med	0.05499686
thetaI_tp1_ci_up	0.2059406
thetaR_tp1_mean	0.1121347
thetaR_tp1_ci_low	0.0405094
thetaR_tp1_ci_med	0.1009049
thetaR_tp1_ci_up	0.2472905
Y_tp1_mean	0.06860959
Y_tp1_ci_low	0.007569239
Y_tp1_ci_med	0.05500804
Y_tp1_ci_up	0.2060456
R_tp1_mean	0.1121368
R_tp1_ci_low	0.04050302
R_tp1_ci_med	0.1008771
R_tp1_ci_up	0.2473145
thetaI_tp2_mean	0.1164731
thetaI_tp2_ci_low	0.01120298
thetaI_tp2_ci_med	0.09900172
thetaI_tp2_ci_up	0.3160494
thetaR_tp2_mean	0.3145234
thetaR_tp2_ci_low	0.0802011
thetaR_tp2_ci_med	0.3033267
thetaR_tp2_ci_up	0.6087651
Y_tp2_mean	0.1164704
Y_tp2_ci_low	0.01119428
Y_tp2_ci_med	0.09898678
Y_tp2_ci_up	0.3160795
R_tp2_mean	0.3145237
R_tp2_ci_low	0.0802633
R_tp2_ci_med	0.3033406
R_tp2_ci_up	0.6088673
thetaR_max_mean	0.5600484
thetaR_max_ci_low	0.1666628
thetaR_max_ci_med	0.585294
thetaR_max_ci_up	0.8352557
cumInf_mean	0.62807
cumInf_ci_low	0.1896945
cumInf_ci_med	0.656787
cumInf_ci_up	0.9232362
dthetaI_tp1_date	07/06/21
first_tp_mean	07/10/21
first_tp_ci_low	04/25/21
first_tp_ci_med	07/11/21
first_tp_ci_up	08/23/21
dthetaI_tp2_date	08/11/21
second_tp_mean	08/12/21
second_tp_ci_low	07/12/21
second_tp_ci_med	08/12/21
second_tp_ci_up	09/22/21
end_p_mean	09/28/21
end_p_ci_low	09/29/21
end_p_ci_med	09/29/21
end_p_ci_up	09/29/21
begin_str	03/14/2021
