date	value	incidence	scenario	lower_ci	upper_ci
2021-03-14	1091271	NA	Observed	NA	NA
2021-03-15	1092325	1054	Observed	NA	NA
2021-03-16	1094295	1970	Observed	NA	NA
2021-03-17	1096393	2098	Observed	NA	NA
2021-03-18	1098292	1899	Observed	NA	NA
2021-03-19	1100276	1984	Observed	NA	NA
2021-03-20	1102354	2078	Observed	NA	NA
2021-03-21	1104229	1875	Observed	NA	NA
2021-03-22	1105468	1239	Observed	NA	NA
2021-03-23	1107453	1985	Observed	NA	NA
2021-03-24	1109909	2456	Observed	NA	NA
2021-03-25	1111898	1989	Observed	NA	NA
2021-03-26	1113723	1825	Observed	NA	NA
2021-03-27	1115778	2055	Observed	NA	NA
2021-03-28	1117994	2216	Observed	NA	NA
2021-03-29	1119543	1549	Observed	NA	NA
2021-03-30	1121932	2389	Observed	NA	NA
2021-03-31	1124585	2653	Observed	NA	NA
2021-04-01	1127383	2798	Observed	NA	NA
2021-04-02	1129891	2508	Observed	NA	NA
2021-04-03	1132432	2541	Observed	NA	NA
2021-04-04	1135234	2802	Observed	NA	NA
2021-04-05	1137591	2357	Observed	NA	NA
2021-04-06	1141093	3502	Observed	NA	NA
2021-04-07	1144595	3502	Observed	NA	NA
2021-04-08	1148948	4353	Observed	NA	NA
2021-04-09	1154011	5063	Observed	NA	NA
2021-04-10	1160205	6194	Observed	NA	NA
2021-04-11	1167191	6986	Observed	NA	NA
2021-04-12	1172883	5692	Observed	NA	NA
2021-04-13	1180398	7515	Observed	NA	NA
2021-04-14	1189176	8778	Observed	NA	NA
2021-04-15	1197302	8126	Observed	NA	NA
2021-04-16	1207333	10031	Observed	NA	NA
2021-04-17	1221168	13835	Observed	NA	NA
2021-04-18	1239425	18257	Observed	NA	NA
2021-04-19	1253069	13644	Observed	NA	NA
2021-04-20	1272646	19577	Observed	NA	NA
2021-04-21	1295060	22414	Observed	NA	NA
2021-04-22	1322055	26995	Observed	NA	NA
2021-04-23	1350502	28447	Observed	NA	NA
2021-04-24	1377187	26685	Observed	NA	NA
2021-04-25	1405656	28469	Observed	NA	NA
2021-04-26	1427546	21890	Observed	NA	NA
2021-04-27	1460365	32819	Observed	NA	NA
2021-04-28	1495996	NA	Soc. Dist. + Travel Ban	1408002	1586685
2021-04-29	1523613	27617	Soc. Dist. + Travel Ban	1414908	1636837
2021-04-30	1552468	28855	Soc. Dist. + Travel Ban	1423820	1688402
2021-05-01	1582659	30191	Soc. Dist. + Travel Ban	1434148	1742311
2021-05-02	1614196	31537	Soc. Dist. + Travel Ban	1445941	1797084
2021-05-03	1647083	32887	Soc. Dist. + Travel Ban	1457362	1854604
2021-05-04	1681325	34242	Soc. Dist. + Travel Ban	1471426	1914637
2021-05-05	1717093	35768	Soc. Dist. + Travel Ban	1485518	1977473
2021-05-06	1754429	37336	Soc. Dist. + Travel Ban	1500490	2043238
2021-05-07	1793306	38877	Soc. Dist. + Travel Ban	1515373	2111074
2021-05-08	1833961	40655	Soc. Dist. + Travel Ban	1532635	2182597
2021-05-09	1876424	42463	Soc. Dist. + Travel Ban	1550040	2257239
2021-05-10	1920680	44256	Soc. Dist. + Travel Ban	1567909	2335092
2021-05-11	1966879	46199	Soc. Dist. + Travel Ban	1586857	2416617
2021-05-12	2014955	48076	Soc. Dist. + Travel Ban	1606583	2502695
2021-05-13	2065172	50217	Soc. Dist. + Travel Ban	1627130	2591899
2021-05-14	2117468	52296	Soc. Dist. + Travel Ban	1647416	2685209
2021-05-15	2172046	54578	Soc. Dist. + Travel Ban	1669627	2783659
2021-05-16	2228878	56832	Soc. Dist. + Travel Ban	1692361	2886203
2021-05-17	2288143	59265	Soc. Dist. + Travel Ban	1716594	2993388
2021-05-18	2349747	61604	Soc. Dist. + Travel Ban	1741242	3105449
2021-05-19	2413895	64148	Soc. Dist. + Travel Ban	1765889	3223423
2021-05-20	2480805	66910	Soc. Dist. + Travel Ban	1792054	3345525
2021-05-21	2550327	69522	Soc. Dist. + Travel Ban	1819566	3474732
2021-05-22	2622788	72461	Soc. Dist. + Travel Ban	1847358	3609177
2021-05-23	2698166	75378	Soc. Dist. + Travel Ban	1874153	3751331
2021-05-24	2776403	78237	Soc. Dist. + Travel Ban	1904371	3897765
2021-05-25	2857693	81290	Soc. Dist. + Travel Ban	1935647	4050307
2021-05-26	2942356	84663	Soc. Dist. + Travel Ban	1966432	4212955
2021-05-27	3030374	88018	Soc. Dist. + Travel Ban	1998926	4379500
2021-05-28	3121733	91359	Soc. Dist. + Travel Ban	2033601	4555833
2021-05-29	3216547	94814	Soc. Dist. + Travel Ban	2069126	4741804
2021-05-30	3314834	98287	Soc. Dist. + Travel Ban	2102149	4931795
2021-05-31	3416855	102021	Soc. Dist. + Travel Ban	2140811	5130450
2021-06-01	3522562	105707	Soc. Dist. + Travel Ban	2177125	5340745
2021-06-02	3632113	109551	Soc. Dist. + Travel Ban	2215923	5555600
2021-06-03	3745622	113509	Soc. Dist. + Travel Ban	2255281	5777652
2021-06-04	3862868	117246	Soc. Dist. + Travel Ban	2297524	6013188
2021-06-05	3984339	121471	Soc. Dist. + Travel Ban	2339027	6258027
2021-06-06	4109715	125376	Soc. Dist. + Travel Ban	2382805	6507022
2021-06-07	4239318	129603	Soc. Dist. + Travel Ban	2426464	6767559
2021-06-08	4373016	133698	Soc. Dist. + Travel Ban	2473401	7040705
2021-06-09	4511192	138176	Soc. Dist. + Travel Ban	2519999	7321992
2021-06-10	4653568	142376	Soc. Dist. + Travel Ban	2568478	7611810
2021-06-11	4800344	146776	Soc. Dist. + Travel Ban	2615956	7910210
2021-06-12	4951312	150968	Soc. Dist. + Travel Ban	2666645	8219951
2021-06-13	5106509	155197	Soc. Dist. + Travel Ban	2718788	8537070
2021-06-14	5266231	159722	Soc. Dist. + Travel Ban	2772401	8866020
2021-06-15	5430182	163951	Soc. Dist. + Travel Ban	2826238	9198165
2021-06-16	5598474	168292	Soc. Dist. + Travel Ban	2881546	9545618
2021-06-17	5771074	172600	Soc. Dist. + Travel Ban	2939207	9897319
2021-06-18	5948084	177010	Soc. Dist. + Travel Ban	2996325	10265315
2021-06-19	6129299	181215	Soc. Dist. + Travel Ban	3057262	10634907
2021-06-20	6314738	185439	Soc. Dist. + Travel Ban	3120352	11011060
2021-06-21	6504101	189363	Soc. Dist. + Travel Ban	3182466	11401806
2021-06-22	6697408	193307	Soc. Dist. + Travel Ban	3244692	11794334
2021-06-23	6894485	197077	Soc. Dist. + Travel Ban	3308192	12195985
2021-06-24	7095384	200899	Soc. Dist. + Travel Ban	3377699	12596627
2021-06-25	7299988	204604	Soc. Dist. + Travel Ban	3444691	13015430
2021-06-26	7508093	208105	Soc. Dist. + Travel Ban	3513986	13429683
2021-06-27	7719561	211468	Soc. Dist. + Travel Ban	3586322	13853547
2021-06-28	7934126	214565	Soc. Dist. + Travel Ban	3657719	14277327
2021-06-29	8151835	217709	Soc. Dist. + Travel Ban	3732058	14709793
2021-06-30	8372549	220714	Soc. Dist. + Travel Ban	3808626	15147650
2021-07-01	8595921	223372	Soc. Dist. + Travel Ban	3885309	15581523
2021-07-02	8821809	225888	Soc. Dist. + Travel Ban	3962971	16024809
2021-07-03	9050015	228206	Soc. Dist. + Travel Ban	4040195	16465455
2021-07-04	9280249	230234	Soc. Dist. + Travel Ban	4121486	16902067
2021-07-05	9512515	232266	Soc. Dist. + Travel Ban	4202644	17343307
2021-07-06	9746383	233868	Soc. Dist. + Travel Ban	4286432	17777519
2021-07-07	9981714	235331	Soc. Dist. + Travel Ban	4368742	18219451
