stat	value
thetaS_last_obs_p_mean	0.9769848
thetaI_last_obs_p_mean	0.004979383
thetaR_last_obs_p_mean	0.01803579
thetaS_last_obs_p_ci_low	0.9763686
thetaS_last_obs_p_ci_med	0.9769861
thetaS_last_obs_p_ci_up	0.9775954
thetaI_last_obs_p_ci_low	0.00469001
thetaI_last_obs_p_ci_med	0.00497832
thetaI_last_obs_p_ci_up	0.005273397
thetaR_last_obs_p_ci_low	0.01750315
thetaR_last_obs_p_ci_med	0.01803499
thetaR_last_obs_p_ci_up	0.0185771
R0_p_mean	2.953208
R0_p_ci_low	1.942193
R0_p_ci_med	2.792267
R0_p_ci_up	4.914254
gamma_p_mean	0.05208459
gamma_p_ci_low	0.02273225
gamma_p_ci_med	0.05010304
gamma_p_ci_up	0.09274633
beta_p_mean	0.1420375
beta_p_ci_low	0.1027787
beta_p_ci_med	0.140717
beta_p_ci_up	0.1890719
incidence_mean	0.7315669
incidence_ci_low	0.4620674
incidence_ci_median	0.746959
incidence_ci_up	0.9170579
thetaI_tp1_mean	0.1012531
thetaI_tp1_ci_low	0.03340931
thetaI_tp1_ci_med	0.09399597
thetaI_tp1_ci_up	0.2101283
thetaR_tp1_mean	0.1302061
thetaR_tp1_ci_low	0.06640767
thetaR_tp1_ci_med	0.1261594
thetaR_tp1_ci_up	0.217766
Y_tp1_mean	0.1012537
Y_tp1_ci_low	0.03340703
Y_tp1_ci_med	0.09399439
Y_tp1_ci_up	0.2101692
R_tp1_mean	0.130207
R_tp1_ci_low	0.06638236
R_tp1_ci_med	0.1261846
R_tp1_ci_up	0.2178942
thetaI_tp2_mean	0.1652875
thetaI_tp2_ci_low	0.04941146
thetaI_tp2_ci_med	0.1534796
thetaI_tp2_ci_up	0.3470857
thetaR_tp2_mean	0.3524501
thetaR_tp2_ci_low	0.1763007
thetaR_tp2_ci_med	0.3509277
thetaR_tp2_ci_up	0.5375555
Y_tp2_mean	0.1652882
Y_tp2_ci_low	0.04946067
Y_tp2_ci_med	0.1534684
Y_tp2_ci_up	0.3472118
R_tp2_mean	0.3524528
R_tp2_ci_low	0.1763206
R_tp2_ci_med	0.3509493
R_tp2_ci_up	0.5374428
thetaR_max_mean	0.6679195
thetaR_max_ci_low	0.4286857
thetaR_max_ci_med	0.6826891
thetaR_max_ci_up	0.8268707
cumInf_mean	0.7460979
cumInf_ci_low	0.4745583
cumInf_ci_med	0.7618341
cumInf_ci_up	0.932232
dthetaI_tp1_date	06/30/21
first_tp_mean	07/01/21
first_tp_ci_low	06/15/21
first_tp_ci_med	07/01/21
first_tp_ci_up	07/23/21
dthetaI_tp2_date	08/03/21
second_tp_mean	08/04/21
second_tp_ci_low	07/14/21
second_tp_ci_med	08/03/21
second_tp_ci_up	09/02/21
end_p_mean	09/29/21
end_p_ci_low	09/29/21
end_p_ci_med	09/29/21
end_p_ci_up	09/29/21
begin_str	03/14/2021
