stat	value
thetaS_last_obs_p_mean	0.9958532
thetaI_last_obs_p_mean	0.0009445375
thetaR_last_obs_p_mean	0.003202219
thetaS_last_obs_p_ci_low	0.9955894
thetaS_last_obs_p_ci_med	0.9958542
thetaS_last_obs_p_ci_up	0.9961123
thetaI_last_obs_p_ci_low	0.000820359
thetaI_last_obs_p_ci_med	0.000943097
thetaI_last_obs_p_ci_up	0.00107674
thetaR_last_obs_p_ci_low	0.002979261
thetaR_last_obs_p_ci_med	0.003201351
thetaR_last_obs_p_ci_up	0.003429936
R0_p_mean	2.54677
R0_p_ci_low	1.548426
R0_p_ci_med	2.377728
R0_p_ci_up	4.516065
gamma_p_mean	0.0785981
gamma_p_ci_low	0.0268766
gamma_p_ci_med	0.0731318
gamma_p_ci_up	0.160076
beta_p_mean	0.1804776
beta_p_ci_low	0.09413116
beta_p_ci_med	0.1779365
beta_p_ci_up	0.2806583
incidence_mean	0.8331531
incidence_ci_low	0.5292263
incidence_ci_median	0.86019
incidence_ci_up	0.9811136
thetaI_tp1_mean	0.09730412
thetaI_tp1_ci_low	0.008076723
thetaI_tp1_ci_med	0.07918634
thetaI_tp1_ci_up	0.2831885
thetaR_tp1_mean	0.09640742
thetaR_tp1_ci_low	0.009802638
thetaR_tp1_ci_med	0.07033181
thetaR_tp1_ci_up	0.3252832
Y_tp1_mean	0.09730256
Y_tp1_ci_low	0.008072759
Y_tp1_ci_med	0.07918664
Y_tp1_ci_up	0.2833467
R_tp1_mean	0.09640851
R_tp1_ci_low	0.009793739
R_tp1_ci_med	0.07030936
R_tp1_ci_up	0.3251735
thetaI_tp2_mean	0.1731779
thetaI_tp2_ci_low	0.02314358
thetaI_tp2_ci_med	0.1595478
thetaI_tp2_ci_up	0.3958309
thetaR_tp2_mean	0.3514465
thetaR_tp2_ci_low	0.02816645
thetaR_tp2_ci_med	0.3429049
thetaR_tp2_ci_up	0.7320894
Y_tp2_mean	0.1731808
Y_tp2_ci_low	0.02312241
Y_tp2_ci_med	0.1595503
Y_tp2_ci_up	0.395602
R_tp2_mean	0.351448
R_tp2_ci_low	0.02824595
R_tp2_ci_med	0.3428977
R_tp2_ci_up	0.7319701
thetaR_max_mean	0.8061194
thetaR_max_ci_low	0.4365157
thetaR_max_ci_med	0.8388768
thetaR_max_ci_up	0.9576365
cumInf_mean	0.835456
cumInf_ci_low	0.5302673
cumInf_ci_med	0.8626786
cumInf_ci_up	0.982977
dthetaI_tp1_date	06/13/21
first_tp_mean	06/23/21
first_tp_ci_low	06/02/21
first_tp_ci_med	06/20/21
first_tp_ci_up	08/09/21
dthetaI_tp2_date	07/07/21
second_tp_mean	07/12/21
second_tp_ci_low	06/15/21
second_tp_ci_med	07/08/21
second_tp_ci_up	09/06/21
end_p_mean	09/28/21
end_p_ci_low	09/29/21
end_p_ci_med	09/29/21
end_p_ci_up	09/29/21
begin_str	03/14/2021
