stat	value
thetaS_last_obs_p_mean	0.9921837
thetaI_last_obs_p_mean	0.0006691998
thetaR_last_obs_p_mean	0.007147055
thetaS_last_obs_p_ci_low	0.9918286
thetaS_last_obs_p_ci_med	0.992185
thetaS_last_obs_p_ci_up	0.992532
thetaI_last_obs_p_ci_low	0.000564122
thetaI_last_obs_p_ci_med	0.0006685914
thetaI_last_obs_p_ci_up	0.0007776423
thetaR_last_obs_p_ci_low	0.006816718
thetaR_last_obs_p_ci_med	0.007146031
thetaR_last_obs_p_ci_up	0.007484944
R0_p_mean	2.476714
R0_p_ci_low	1.371029
R0_p_ci_med	2.295626
R0_p_ci_up	4.630965
gamma_p_mean	0.07523747
gamma_p_ci_low	0.01938503
gamma_p_ci_med	0.06466948
gamma_p_ci_up	0.1917344
beta_p_mean	0.1625618
beta_p_ci_low	0.05596046
beta_p_ci_med	0.1566607
beta_p_ci_up	0.3041404
incidence_mean	0.7409819
incidence_ci_low	0.05200402
incidence_ci_median	0.8097488
incidence_ci_up	0.9744836
thetaI_tp1_mean	0.07280924
thetaI_tp1_ci_low	0.001750418
thetaI_tp1_ci_med	0.04670104
thetaI_tp1_ci_up	0.2781977
thetaR_tp1_mean	0.0842368
thetaR_tp1_ci_low	0.008462573
thetaR_tp1_ci_med	0.04773602
thetaR_tp1_ci_up	0.3621676
Y_tp1_mean	0.07281176
Y_tp1_ci_low	0.001747304
Y_tp1_ci_med	0.04671637
Y_tp1_ci_up	0.2781872
R_tp1_mean	0.08423688
R_tp1_ci_low	0.008447072
R_tp1_ci_med	0.04771076
R_tp1_ci_up	0.3619284
thetaI_tp2_mean	0.1373018
thetaI_tp2_ci_low	0.003503207
thetaI_tp2_ci_med	0.1158593
thetaI_tp2_ci_up	0.38722
thetaR_tp2_mean	0.3345944
thetaR_tp2_ci_low	0.01170276
thetaR_tp2_ci_med	0.3088437
thetaR_tp2_ci_up	0.7885345
Y_tp2_mean	0.1373026
Y_tp2_ci_low	0.003499497
Y_tp2_ci_med	0.1158906
Y_tp2_ci_up	0.3870663
R_tp2_mean	0.3345972
R_tp2_ci_low	0.01168721
R_tp2_ci_med	0.3087644
R_tp2_ci_up	0.7886194
thetaR_max_mean	0.6902475
thetaR_max_ci_low	0.03550508
thetaR_max_ci_med	0.7660554
thetaR_max_ci_up	0.9496351
cumInf_mean	0.7470481
cumInf_ci_low	0.05876407
cumInf_ci_med	0.8161644
cumInf_ci_up	0.9806084
dthetaI_tp1_date	06/18/21
first_tp_mean	07/08/21
first_tp_ci_low	06/02/21
first_tp_ci_med	07/02/21
first_tp_ci_up	09/29/21
dthetaI_tp2_date	07/20/21
second_tp_mean	07/27/21
second_tp_ci_low	06/14/21
second_tp_ci_med	07/22/21
second_tp_ci_up	09/29/21
end_p_mean	09/28/21
end_p_ci_low	09/29/21
end_p_ci_med	09/29/21
end_p_ci_up	09/29/21
begin_str	03/14/2021
