stat	value
thetaS_last_obs_p_mean	0.9921837
thetaI_last_obs_p_mean	0.0006691998
thetaR_last_obs_p_mean	0.007147055
thetaS_last_obs_p_ci_low	0.9918286
thetaS_last_obs_p_ci_med	0.992185
thetaS_last_obs_p_ci_up	0.992532
thetaI_last_obs_p_ci_low	0.000564122
thetaI_last_obs_p_ci_med	0.0006685914
thetaI_last_obs_p_ci_up	0.0007776423
thetaR_last_obs_p_ci_low	0.006816718
thetaR_last_obs_p_ci_med	0.007146031
thetaR_last_obs_p_ci_up	0.007484944
R0_p_mean	2.476714
R0_p_ci_low	1.371029
R0_p_ci_med	2.295626
R0_p_ci_up	4.630965
gamma_p_mean	0.07523747
gamma_p_ci_low	0.01938503
gamma_p_ci_med	0.06466948
gamma_p_ci_up	0.1917344
beta_p_mean	0.1625618
beta_p_ci_low	0.05596046
beta_p_ci_med	0.1566607
beta_p_ci_up	0.3041404
incidence_mean	0.4314273
incidence_ci_low	0.005710738
incidence_ci_median	0.4410237
incidence_ci_up	0.9101494
thetaI_tp1_mean	0.0417802
thetaI_tp1_ci_low	0.0003603641
thetaI_tp1_ci_med	0.01919223
thetaI_tp1_ci_up	0.2099291
thetaR_tp1_mean	0.06430592
thetaR_tp1_ci_low	0.008255666
thetaR_tp1_ci_med	0.03701843
thetaR_tp1_ci_up	0.283792
Y_tp1_mean	0.0417795
Y_tp1_ci_low	0.0003565097
Y_tp1_ci_med	0.01919342
Y_tp1_ci_up	0.209825
R_tp1_mean	0.06430572
R_tp1_ci_low	0.00826339
R_tp1_ci_med	0.03701775
R_tp1_ci_up	0.283597
thetaI_tp2_mean	0.07907869
thetaI_tp2_ci_low	0.000281616
thetaI_tp2_ci_med	0.05405194
thetaI_tp2_ci_up	0.2889673
thetaR_tp2_mean	0.2463181
thetaR_tp2_ci_low	0.01008428
thetaR_tp2_ci_med	0.1787447
thetaR_tp2_ci_up	0.7348754
Y_tp2_mean	0.07907963
Y_tp2_ci_low	0.0002773273
Y_tp2_ci_med	0.05405652
Y_tp2_ci_up	0.2888291
R_tp2_mean	0.2463194
R_tp2_ci_low	0.01007176
R_tp2_ci_med	0.1787841
R_tp2_ci_up	0.734796
thetaR_max_mean	0.3677614
thetaR_max_ci_low	0.01121095
thetaR_max_ci_med	0.3504734
thetaR_max_ci_up	0.8421027
cumInf_mean	0.4367015
cumInf_ci_low	0.01233574
cumInf_ci_med	0.445605
cumInf_ci_up	0.9160614
dthetaI_tp1_date	07/13/21
first_tp_mean	07/29/21
first_tp_ci_low	04/22/21
first_tp_ci_med	08/01/21
first_tp_ci_up	09/29/21
dthetaI_tp2_date	08/29/21
second_tp_mean	08/17/21
second_tp_ci_low	04/23/21
second_tp_ci_med	08/29/21
second_tp_ci_up	09/29/21
end_p_mean	09/28/21
end_p_ci_low	09/29/21
end_p_ci_med	09/29/21
end_p_ci_up	09/29/21
begin_str	03/14/2021
