stat	value
thetaS_last_obs_p_mean	0.9359904
thetaI_last_obs_p_mean	0.005961502
thetaR_last_obs_p_mean	0.05804814
thetaS_last_obs_p_ci_low	0.9348789
thetaS_last_obs_p_ci_med	0.9359908
thetaS_last_obs_p_ci_up	0.9371024
thetaI_last_obs_p_ci_low	0.0056084
thetaI_last_obs_p_ci_med	0.005958096
thetaI_last_obs_p_ci_up	0.006335193
thetaR_last_obs_p_ci_low	0.05700033
thetaR_last_obs_p_ci_med	0.05804745
thetaR_last_obs_p_ci_up	0.05909548
R0_p_mean	1.384774
R0_p_ci_low	1.25887
R0_p_ci_med	1.374339
R0_p_ci_up	1.572531
gamma_p_mean	0.2237109
gamma_p_ci_low	0.1496021
gamma_p_ci_med	0.2241477
gamma_p_ci_up	0.2957918
beta_p_mean	0.307524
beta_p_ci_low	0.2269843
beta_p_ci_med	0.3080729
beta_p_ci_up	0.3850705
incidence_mean	0.1110614
incidence_ci_low	0.06311767
incidence_ci_median	0.1009105
incidence_ci_up	0.2192447
thetaI_tp1_mean	0.004052061
thetaI_tp1_ci_low	0.003805984
thetaI_tp1_ci_med	0.004051595
thetaI_tp1_ci_up	0.0042996
thetaR_tp1_mean	0.04521047
thetaR_tp1_ci_low	0.04443482
thetaR_tp1_ci_med	0.04520921
thetaR_tp1_ci_up	0.04599099
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.1211881
R_tp1_ci_low	0.06371996
R_tp1_ci_med	0.1167607
R_tp1_ci_up	0.2082509
thetaI_tp2_mean	0.006302542
thetaI_tp2_ci_low	0.005510106
thetaI_tp2_ci_med	0.006293791
thetaI_tp2_ci_up	0.007138554
thetaR_tp2_mean	0.06083843
thetaR_tp2_ci_low	0.05834041
thetaR_tp2_ci_med	0.06084115
thetaR_tp2_ci_up	0.06331302
Y_tp2_mean	0.006303074
Y_tp2_ci_low	0.005397358
Y_tp2_ci_med	0.00629216
Y_tp2_ci_up	0.007268745
R_tp2_mean	0.06083924
R_tp2_ci_low	0.05803618
R_tp2_ci_med	0.0608354
R_tp2_ci_up	0.06365644
thetaR_max_mean	0.1489418
thetaR_max_ci_low	0.09333987
thetaR_max_ci_med	0.1396933
thetaR_max_ci_up	0.2590545
cumInf_mean	0.1495495
cumInf_ci_low	0.09337417
cumInf_ci_med	0.1399887
cumInf_ci_up	0.262241
dthetaI_tp1_date	04/17/21
first_tp_mean	04/17/21
first_tp_ci_low	04/13/21
first_tp_ci_med	04/17/21
first_tp_ci_up	04/28/21
dthetaI_tp2_date	04/29/21
second_tp_mean	04/30/21
second_tp_ci_low	04/22/21
second_tp_ci_med	04/29/21
second_tp_ci_up	06/16/21
end_p_mean	09/20/21
end_p_ci_low	07/31/21
end_p_ci_med	09/29/21
end_p_ci_up	09/29/21
begin_str	03/14/2021
