stat	value
thetaS_last_obs_p_mean	0.9914981
thetaI_last_obs_p_mean	0.001119983
thetaR_last_obs_p_mean	0.007381884
thetaS_last_obs_p_ci_low	0.9911264
thetaS_last_obs_p_ci_med	0.9914992
thetaS_last_obs_p_ci_up	0.9918631
thetaI_last_obs_p_ci_low	0.0009871804
thetaI_last_obs_p_ci_med	0.001118862
thetaI_last_obs_p_ci_up	0.001258466
thetaR_last_obs_p_ci_low	0.007043501
thetaR_last_obs_p_ci_med	0.007380666
thetaR_last_obs_p_ci_up	0.007724936
R0_p_mean	2.377925
R0_p_ci_low	1.437686
R0_p_ci_med	2.203353
R0_p_ci_up	4.311366
gamma_p_mean	0.07783646
gamma_p_ci_low	0.02350634
gamma_p_ci_med	0.07025984
gamma_p_ci_up	0.1740952
beta_p_mean	0.1635791
beta_p_ci_low	0.07966584
beta_p_ci_med	0.1587292
beta_p_ci_up	0.2735435
incidence_mean	0.4606861
incidence_ci_low	0.03068801
incidence_ci_median	0.4748902
incidence_ci_up	0.8845418
thetaI_tp1_mean	0.04773979
thetaI_tp1_ci_low	0.001580763
thetaI_tp1_ci_med	0.02996525
thetaI_tp1_ci_up	0.1937575
thetaR_tp1_mean	0.08022568
thetaR_tp1_ci_low	0.01417888
thetaR_tp1_ci_med	0.06014895
thetaR_tp1_ci_up	0.2597375
Y_tp1_mean	0.04773886
Y_tp1_ci_low	0.001576352
Y_tp1_ci_med	0.02995699
Y_tp1_ci_up	0.1938786
R_tp1_mean	0.08022653
R_tp1_ci_low	0.01416234
R_tp1_ci_med	0.06011431
R_tp1_ci_up	0.2596541
thetaI_tp2_mean	0.08383344
thetaI_tp2_ci_low	0.001948526
thetaI_tp2_ci_med	0.06264198
thetaI_tp2_ci_up	0.2803358
thetaR_tp2_mean	0.259741
thetaR_tp2_ci_low	0.02294516
thetaR_tp2_ci_med	0.2236067
thetaR_tp2_ci_up	0.6589444
Y_tp2_mean	0.08383635
Y_tp2_ci_low	0.001955282
Y_tp2_ci_med	0.06267355
Y_tp2_ci_up	0.2805246
R_tp2_mean	0.2597393
R_tp2_ci_low	0.02295592
R_tp2_ci_med	0.2236247
R_tp2_ci_up	0.6592519
thetaR_max_mean	0.3953667
thetaR_max_ci_low	0.03128817
thetaR_max_ci_med	0.3958037
thetaR_max_ci_up	0.7969249
cumInf_mean	0.465672
cumInf_ci_low	0.03655537
cumInf_ci_med	0.479315
cumInf_ci_up	0.890536
dthetaI_tp1_date	07/16/21
first_tp_mean	07/25/21
first_tp_ci_low	04/22/21
first_tp_ci_med	07/27/21
first_tp_ci_up	09/29/21
dthetaI_tp2_date	08/28/21
second_tp_mean	08/19/21
second_tp_ci_low	04/24/21
second_tp_ci_med	08/27/21
second_tp_ci_up	09/29/21
end_p_mean	09/28/21
end_p_ci_low	09/29/21
end_p_ci_med	09/29/21
end_p_ci_up	09/29/21
begin_str	03/14/2021
