stat	value
thetaS_last_obs_p_mean	0.9912658
thetaI_last_obs_p_mean	0.00215737
thetaR_last_obs_p_mean	0.006576859
thetaS_last_obs_p_ci_low	0.9908838
thetaS_last_obs_p_ci_med	0.9912666
thetaS_last_obs_p_ci_up	0.9916436
thetaI_last_obs_p_ci_low	0.001969464
thetaI_last_obs_p_ci_med	0.002156329
thetaI_last_obs_p_ci_up	0.002351325
thetaR_last_obs_p_ci_low	0.006251632
thetaR_last_obs_p_ci_med	0.006575821
thetaR_last_obs_p_ci_up	0.006908254
R0_p_mean	2.444988
R0_p_ci_low	1.606403
R0_p_ci_med	2.29934
R0_p_ci_up	4.129768
gamma_p_mean	0.06620758
gamma_p_ci_low	0.0255981
gamma_p_ci_med	0.06329985
gamma_p_ci_up	0.1229566
beta_p_mean	0.1486852
beta_p_ci_low	0.09116087
beta_p_ci_med	0.1470956
beta_p_ci_up	0.2151466
incidence_mean	0.5469562
incidence_ci_low	0.1338127
incidence_ci_median	0.5657491
incidence_ci_up	0.8746394
thetaI_tp1_mean	0.06091678
thetaI_tp1_ci_low	0.007376486
thetaI_tp1_ci_med	0.04833901
thetaI_tp1_ci_up	0.1854396
thetaR_tp1_mean	0.09660516
thetaR_tp1_ci_low	0.02705732
thetaR_tp1_ci_med	0.08498287
thetaR_tp1_ci_up	0.2319367
Y_tp1_mean	0.06092004
Y_tp1_ci_low	0.007368194
Y_tp1_ci_med	0.04832262
Y_tp1_ci_up	0.1853922
R_tp1_mean	0.09660489
R_tp1_ci_low	0.02701124
R_tp1_ci_med	0.08500014
R_tp1_ci_up	0.2319398
thetaI_tp2_mean	0.1027225
thetaI_tp2_ci_low	0.01189805
thetaI_tp2_ci_med	0.08693539
thetaI_tp2_ci_up	0.2804582
thetaR_tp2_mean	0.2901184
thetaR_tp2_ci_low	0.06092675
thetaR_tp2_ci_med	0.2762801
thetaR_tp2_ci_up	0.5939508
Y_tp2_mean	0.1027232
Y_tp2_ci_low	0.011934
Y_tp2_ci_med	0.08694596
Y_tp2_ci_up	0.280594
R_tp2_mean	0.2901197
R_tp2_ci_low	0.06089946
R_tp2_ci_med	0.2762681
R_tp2_ci_up	0.5939291
thetaR_max_mean	0.4733213
thetaR_max_ci_low	0.1126735
thetaR_max_ci_med	0.4874095
thetaR_max_ci_up	0.7783145
cumInf_mean	0.5505307
cumInf_ci_low	0.1373902
cumInf_ci_med	0.5691658
cumInf_ci_up	0.879387
dthetaI_tp1_date	07/13/21
first_tp_mean	07/19/21
first_tp_ci_low	04/23/21
first_tp_ci_med	07/19/21
first_tp_ci_up	09/07/21
dthetaI_tp2_date	08/22/21
second_tp_mean	08/20/21
second_tp_ci_low	04/27/21
second_tp_ci_med	08/22/21
second_tp_ci_up	09/26/21
end_p_mean	09/28/21
end_p_ci_low	09/29/21
end_p_ci_med	09/29/21
end_p_ci_up	09/29/21
begin_str	03/14/2021
