stat	value
thetaS_last_obs_p_mean	0.9927064
thetaI_last_obs_p_mean	0.001347949
thetaR_last_obs_p_mean	0.005945679
thetaS_last_obs_p_ci_low	0.9923549
thetaS_last_obs_p_ci_med	0.9927069
thetaS_last_obs_p_ci_up	0.9930559
thetaI_last_obs_p_ci_low	0.001201203
thetaI_last_obs_p_ci_med	0.001346545
thetaI_last_obs_p_ci_up	0.001501908
thetaR_last_obs_p_ci_low	0.005630696
thetaR_last_obs_p_ci_med	0.005945153
thetaR_last_obs_p_ci_up	0.006262801
R0_p_mean	1.851226
R0_p_ci_low	1.279465
R0_p_ci_med	1.734275
R0_p_ci_up	3.111895
gamma_p_mean	0.08367373
gamma_p_ci_low	0.02644565
gamma_p_ci_med	0.0804386
gamma_p_ci_up	0.159675
beta_p_mean	0.1428591
beta_p_ci_low	0.06888985
beta_p_ci_med	0.1410519
beta_p_ci_up	0.2270725
incidence_mean	0.04422859
incidence_ci_low	0.006135296
incidence_ci_median	0.02215381
incidence_ci_up	0.2266278
thetaI_tp1_mean	0.008114965
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001548733
thetaI_tp1_ci_up	0.06046514
thetaR_tp1_mean	0.03425176
thetaR_tp1_ci_low	0.007863808
thetaR_tp1_ci_med	0.02315907
thetaR_tp1_ci_up	0.1303307
Y_tp1_mean	0.008115721
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001548984
Y_tp1_ci_up	0.06039949
R_tp1_mean	0.03425279
R_tp1_ci_low	0.007853874
R_tp1_ci_med	0.02315272
R_tp1_ci_up	0.1303359
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03889673
thetaR_max_ci_low	0.007796933
thetaR_max_ci_med	0.02453404
thetaR_max_ci_up	0.1609322
cumInf_mean	0.04811853
cumInf_ci_low	0.007899267
cumInf_ci_med	0.02650381
cumInf_ci_up	0.2293854
dthetaI_tp1_date	09/18/21
first_tp_mean	05/15/21
first_tp_ci_low	04/12/21
first_tp_ci_med	04/19/21
first_tp_ci_up	09/29/21
dthetaI_tp2_date	09/18/21
second_tp_mean	05/21/21
second_tp_ci_low	04/15/21
second_tp_ci_med	04/25/21
second_tp_ci_up	09/29/21
end_p_mean	09/21/21
end_p_ci_low	07/13/21
end_p_ci_med	09/29/21
end_p_ci_up	09/29/21
begin_str	03/14/2021
