date	value	incidence	scenario	lower_ci	upper_ci
2021-03-14	859726	NA	Observed	NA	NA
2021-03-15	860562	836	Observed	NA	NA
2021-03-16	861429	867	Observed	NA	NA
2021-03-17	862374	945	Observed	NA	NA
2021-03-18	863363	989	Observed	NA	NA
2021-03-19	864450	1087	Observed	NA	NA
2021-03-20	865693	1243	Observed	NA	NA
2021-03-21	866982	1289	Observed	NA	NA
2021-03-22	868367	1385	Observed	NA	NA
2021-03-23	869804	1437	Observed	NA	NA
2021-03-24	871440	1636	Observed	NA	NA
2021-03-25	873219	1779	Observed	NA	NA
2021-03-26	875190	1971	Observed	NA	NA
2021-03-27	877279	2089	Observed	NA	NA
2021-03-28	879473	2194	Observed	NA	NA
2021-03-29	881752	2279	Observed	NA	NA
2021-03-30	884094	2342	Observed	NA	NA
2021-03-31	886673	2579	Observed	NA	NA
2021-04-01	889490	2817	Observed	NA	NA
2021-04-02	892780	3290	Observed	NA	NA
2021-04-03	896226	3446	Observed	NA	NA
2021-04-04	899807	3581	Observed	NA	NA
2021-04-05	903479	3672	Observed	NA	NA
2021-04-06	907124	3645	Observed	NA	NA
2021-04-07	911110	3986	Observed	NA	NA
2021-04-08	915386	4276	Observed	NA	NA
2021-04-09	920827	5441	Observed	NA	NA
2021-04-10	926816	5989	Observed	NA	NA
2021-04-11	933434	6618	Observed	NA	NA
2021-04-12	940145	6711	Observed	NA	NA
2021-04-13	947129	6984	Observed	NA	NA
2021-04-14	954948	7819	Observed	NA	NA
2021-04-15	962935	7987	Observed	NA	NA
2021-04-16	971384	8449	Observed	NA	NA
2021-04-17	980728	9344	Observed	NA	NA
2021-04-18	991451	10723	Observed	NA	NA
2021-04-19	1002392	10941	Observed	NA	NA
2021-04-20	1013378	10986	Observed	NA	NA
2021-04-21	1025059	11681	Observed	NA	NA
2021-04-22	1037711	12652	Observed	NA	NA
2021-04-23	1051487	13776	Observed	NA	NA
2021-04-24	1066329	14842	Observed	NA	NA
2021-04-25	1081988	15659	Observed	NA	NA
2021-04-26	1097672	15684	Observed	NA	NA
2021-04-27	1113502	15830	Observed	NA	NA
2021-04-28	1128213	NA	Soc. Dist. + Travel Ban	1035973	1224211
2021-04-29	1140136	11923	Soc. Dist. + Travel Ban	1031811	1254398
2021-04-30	1152365	12229	Soc. Dist. + Travel Ban	1028417	1284337
2021-05-01	1165018	12653	Soc. Dist. + Travel Ban	1026417	1314410
2021-05-02	1178020	13002	Soc. Dist. + Travel Ban	1025078	1344624
2021-05-03	1191509	13489	Soc. Dist. + Travel Ban	1025033	1375802
2021-05-04	1205260	13751	Soc. Dist. + Travel Ban	1024152	1407799
2021-05-05	1219502	14242	Soc. Dist. + Travel Ban	1024496	1440081
2021-05-06	1234175	14673	Soc. Dist. + Travel Ban	1025581	1473340
2021-05-07	1249242	15067	Soc. Dist. + Travel Ban	1025981	1506971
2021-05-08	1264858	15616	Soc. Dist. + Travel Ban	1027602	1542895
2021-05-09	1280950	16092	Soc. Dist. + Travel Ban	1029574	1579230
2021-05-10	1297458	16508	Soc. Dist. + Travel Ban	1031176	1616288
2021-05-11	1314516	17058	Soc. Dist. + Travel Ban	1032032	1655597
2021-05-12	1332168	17652	Soc. Dist. + Travel Ban	1034956	1696530
2021-05-13	1350242	18074	Soc. Dist. + Travel Ban	1037759	1737101
2021-05-14	1368927	18685	Soc. Dist. + Travel Ban	1040455	1778805
2021-05-15	1388078	19151	Soc. Dist. + Travel Ban	1043006	1824910
2021-05-16	1408026	19948	Soc. Dist. + Travel Ban	1046866	1870426
2021-05-17	1428588	20562	Soc. Dist. + Travel Ban	1049784	1919898
2021-05-18	1449793	21205	Soc. Dist. + Travel Ban	1052691	1969202
2021-05-19	1471688	21895	Soc. Dist. + Travel Ban	1056817	2022504
2021-05-20	1494270	22582	Soc. Dist. + Travel Ban	1060647	2076293
2021-05-21	1517611	23341	Soc. Dist. + Travel Ban	1065246	2132421
2021-05-22	1541839	24228	Soc. Dist. + Travel Ban	1068867	2191640
2021-05-23	1566771	24932	Soc. Dist. + Travel Ban	1073903	2253055
2021-05-24	1592420	25649	Soc. Dist. + Travel Ban	1079447	2316218
2021-05-25	1618913	26493	Soc. Dist. + Travel Ban	1083664	2379463
2021-05-26	1646393	27480	Soc. Dist. + Travel Ban	1087890	2452337
2021-05-27	1674741	28348	Soc. Dist. + Travel Ban	1093911	2521862
2021-05-28	1704145	29404	Soc. Dist. + Travel Ban	1098058	2597255
2021-05-29	1734435	30290	Soc. Dist. + Travel Ban	1103507	2676005
2021-05-30	1765790	31355	Soc. Dist. + Travel Ban	1110138	2758782
2021-05-31	1798133	32343	Soc. Dist. + Travel Ban	1114638	2847533
2021-06-01	1831500	33367	Soc. Dist. + Travel Ban	1120518	2940143
2021-06-02	1866048	34548	Soc. Dist. + Travel Ban	1126854	3033422
2021-06-03	1901780	35732	Soc. Dist. + Travel Ban	1132786	3134445
2021-06-04	1938826	37046	Soc. Dist. + Travel Ban	1139289	3236783
2021-06-05	1976982	38156	Soc. Dist. + Travel Ban	1145676	3347000
2021-06-06	2016410	39428	Soc. Dist. + Travel Ban	1152996	3458871
2021-06-07	2057144	40734	Soc. Dist. + Travel Ban	1158937	3580594
2021-06-08	2099336	42192	Soc. Dist. + Travel Ban	1165298	3702530
2021-06-09	2143027	43691	Soc. Dist. + Travel Ban	1173061	3833200
2021-06-10	2188122	45095	Soc. Dist. + Travel Ban	1179346	3971641
2021-06-11	2234866	46744	Soc. Dist. + Travel Ban	1185492	4108914
2021-06-12	2283011	48145	Soc. Dist. + Travel Ban	1193710	4261033
2021-06-13	2332943	49932	Soc. Dist. + Travel Ban	1199844	4417032
2021-06-14	2384477	51534	Soc. Dist. + Travel Ban	1207473	4578386
2021-06-15	2437764	53287	Soc. Dist. + Travel Ban	1214133	4750355
2021-06-16	2492839	55075	Soc. Dist. + Travel Ban	1222151	4930028
2021-06-17	2549734	56895	Soc. Dist. + Travel Ban	1229739	5113856
2021-06-18	2608597	58863	Soc. Dist. + Travel Ban	1236569	5313999
2021-06-19	2669490	60893	Soc. Dist. + Travel Ban	1243600	5518097
2021-06-20	2732281	62791	Soc. Dist. + Travel Ban	1250859	5733079
2021-06-21	2797300	65019	Soc. Dist. + Travel Ban	1258424	5953963
2021-06-22	2864452	67152	Soc. Dist. + Travel Ban	1267007	6183705
2021-06-23	2933771	69319	Soc. Dist. + Travel Ban	1275086	6424409
2021-06-24	3005343	71572	Soc. Dist. + Travel Ban	1284190	6680278
2021-06-25	3079233	73890	Soc. Dist. + Travel Ban	1292549	6936795
2021-06-26	3155591	76358	Soc. Dist. + Travel Ban	1301197	7206055
2021-06-27	3234414	78823	Soc. Dist. + Travel Ban	1309017	7498826
2021-06-28	3315694	81280	Soc. Dist. + Travel Ban	1318058	7795204
2021-06-29	3399610	83916	Soc. Dist. + Travel Ban	1326922	8115879
2021-06-30	3486236	86626	Soc. Dist. + Travel Ban	1335949	8432576
2021-07-01	3575484	89248	Soc. Dist. + Travel Ban	1344906	8769180
2021-07-02	3667510	92026	Soc. Dist. + Travel Ban	1354324	9106844
2021-07-03	3762425	94915	Soc. Dist. + Travel Ban	1362393	9466382
2021-07-04	3860024	97599	Soc. Dist. + Travel Ban	1373546	9833588
2021-07-05	3960628	100604	Soc. Dist. + Travel Ban	1381550	10218910
2021-07-06	4064160	103532	Soc. Dist. + Travel Ban	1390597	10624118
2021-07-07	4170873	106713	Soc. Dist. + Travel Ban	1400723	11034076
2021-07-08	4280463	109590	Soc. Dist. + Travel Ban	1411874	11449657
2021-07-09	4393164	112701	Soc. Dist. + Travel Ban	1420732	11891383
2021-07-10	4509077	115913	Soc. Dist. + Travel Ban	1431076	12342451
2021-07-11	4628138	119061	Soc. Dist. + Travel Ban	1439982	12820335
2021-07-12	4750567	122429	Soc. Dist. + Travel Ban	1449951	13301500
2021-07-13	4876200	125633	Soc. Dist. + Travel Ban	1459547	13777939
2021-07-14	5005150	128950	Soc. Dist. + Travel Ban	1468239	14293607
2021-07-15	5137406	132256	Soc. Dist. + Travel Ban	1479660	14814132
2021-07-16	5272971	135565	Soc. Dist. + Travel Ban	1488706	15358232
2021-07-17	5411807	138836	Soc. Dist. + Travel Ban	1499893	15910901
2021-07-18	5553900	142093	Soc. Dist. + Travel Ban	1509564	16459261
2021-07-19	5699408	145508	Soc. Dist. + Travel Ban	1520371	17029479
2021-07-20	5848622	149214	Soc. Dist. + Travel Ban	1528783	17620150
2021-07-21	6001119	152497	Soc. Dist. + Travel Ban	1538590	18220866
2021-07-22	6156923	155804	Soc. Dist. + Travel Ban	1549258	18842899
2021-07-23	6316157	159234	Soc. Dist. + Travel Ban	1560237	19453630
2021-07-24	6478776	162619	Soc. Dist. + Travel Ban	1569541	20082044
2021-07-25	6644735	165959	Soc. Dist. + Travel Ban	1580782	20724034
2021-07-26	6813941	169206	Soc. Dist. + Travel Ban	1591038	21377303
