date	value	incidence	scenario	lower_ci	upper_ci
2021-03-14	322969	NA	Observed	NA	NA
2021-03-15	323220	251	Observed	NA	NA
2021-03-16	323461	241	Observed	NA	NA
2021-03-17	323774	313	Observed	NA	NA
2021-03-18	324101	327	Observed	NA	NA
2021-03-19	324503	402	Observed	NA	NA
2021-03-20	324948	445	Observed	NA	NA
2021-03-21	325424	476	Observed	NA	NA
2021-03-22	326026	602	Observed	NA	NA
2021-03-23	326506	480	Observed	NA	NA
2021-03-24	327175	669	Observed	NA	NA
2021-03-25	327890	715	Observed	NA	NA
2021-03-26	328743	853	Observed	NA	NA
2021-03-27	329595	852	Observed	NA	NA
2021-03-28	330676	1081	Observed	NA	NA
2021-03-29	331578	902	Observed	NA	NA
2021-03-30	332243	665	Observed	NA	NA
2021-03-31	333149	906	Observed	NA	NA
2021-04-01	334499	1350	Observed	NA	NA
2021-04-02	335921	1422	Observed	NA	NA
2021-04-03	337596	1675	Observed	NA	NA
2021-04-04	339325	1729	Observed	NA	NA
2021-04-05	341754	2429	Observed	NA	NA
2021-04-06	343990	2236	Observed	NA	NA
2021-04-07	346791	2801	Observed	NA	NA
2021-04-08	350317	3526	Observed	NA	NA
2021-04-09	354287	3970	Observed	NA	NA
2021-04-10	358688	4401	Observed	NA	NA
2021-04-11	363793	5105	Observed	NA	NA
2021-04-12	369564	5771	Observed	NA	NA
2021-04-13	375092	5528	Observed	NA	NA
2021-04-14	381292	6200	Observed	NA	NA
2021-04-15	387950	6658	Observed	NA	NA
2021-04-16	395309	7359	Observed	NA	NA
2021-04-17	404355	9046	Observed	NA	NA
2021-04-18	414617	10262	Observed	NA	NA
2021-04-19	426584	11967	Observed	NA	NA
2021-04-20	438785	12201	Observed	NA	NA
2021-04-21	453407	14622	Observed	NA	NA
2021-04-22	467875	14468	Observed	NA	NA
2021-04-23	483273	15398	Observed	NA	NA
2021-04-24	498628	15355	Observed	NA	NA
2021-04-25	514437	15809	Observed	NA	NA
2021-04-26	530875	16438	Observed	NA	NA
2021-04-27	546964	16089	Observed	NA	NA
2021-04-28	574757	NA	Soc. Dist. + Travel Ban	504083	649504
2021-04-29	595035	20278	Soc. Dist. + Travel Ban	509896	686616
2021-04-30	616419	21384	Soc. Dist. + Travel Ban	516415	725151
2021-05-01	639122	22703	Soc. Dist. + Travel Ban	523940	766244
2021-05-02	663066	23944	Soc. Dist. + Travel Ban	531973	809069
2021-05-03	688382	25316	Soc. Dist. + Travel Ban	541451	855231
2021-05-04	715206	26824	Soc. Dist. + Travel Ban	551346	904111
2021-05-05	743608	28402	Soc. Dist. + Travel Ban	562176	955971
2021-05-06	773632	30024	Soc. Dist. + Travel Ban	573657	1011549
2021-05-07	805450	31818	Soc. Dist. + Travel Ban	585050	1070369
2021-05-08	839176	33726	Soc. Dist. + Travel Ban	597981	1133739
2021-05-09	874809	35633	Soc. Dist. + Travel Ban	610823	1201026
2021-05-10	912542	37733	Soc. Dist. + Travel Ban	624350	1273175
2021-05-11	952481	39939	Soc. Dist. + Travel Ban	638854	1350003
2021-05-12	994775	42294	Soc. Dist. + Travel Ban	654196	1433207
2021-05-13	1039609	44834	Soc. Dist. + Travel Ban	670231	1520454
2021-05-14	1086964	47355	Soc. Dist. + Travel Ban	686102	1616130
2021-05-15	1137182	50218	Soc. Dist. + Travel Ban	703361	1716650
2021-05-16	1190333	53151	Soc. Dist. + Travel Ban	721209	1826766
2021-05-17	1246583	56250	Soc. Dist. + Travel Ban	740579	1940795
2021-05-18	1306169	59586	Soc. Dist. + Travel Ban	759329	2065515
2021-05-19	1369179	63010	Soc. Dist. + Travel Ban	778970	2199209
2021-05-20	1435846	66667	Soc. Dist. + Travel Ban	801608	2339018
2021-05-21	1506383	70537	Soc. Dist. + Travel Ban	822828	2491385
2021-05-22	1581114	74731	Soc. Dist. + Travel Ban	846093	2659149
2021-05-23	1660071	78957	Soc. Dist. + Travel Ban	868479	2831474
2021-05-24	1743573	83502	Soc. Dist. + Travel Ban	893704	3018887
2021-05-25	1832025	88452	Soc. Dist. + Travel Ban	918793	3220287
2021-05-26	1925440	93415	Soc. Dist. + Travel Ban	944391	3435864
2021-05-27	2024299	98859	Soc. Dist. + Travel Ban	972260	3663893
