date	value	incidence	scenario	lower_ci	upper_ci
2021-03-14	263025	NA	Observed	NA	NA
2021-03-15	263051	26	Observed	NA	NA
2021-03-16	263100	49	Observed	NA	NA
2021-03-17	263158	58	Observed	NA	NA
2021-03-18	263265	107	Observed	NA	NA
2021-03-19	263355	90	Observed	NA	NA
2021-03-20	263443	88	Observed	NA	NA
2021-03-21	263569	126	Observed	NA	NA
2021-03-22	263659	90	Observed	NA	NA
2021-03-23	263770	111	Observed	NA	NA
2021-03-24	263940	170	Observed	NA	NA
2021-03-25	264198	258	Observed	NA	NA
2021-03-26	264409	211	Observed	NA	NA
2021-03-27	264604	195	Observed	NA	NA
2021-03-28	264955	351	Observed	NA	NA
2021-03-29	265194	239	Observed	NA	NA
2021-03-30	265268	74	Observed	NA	NA
2021-03-31	265527	259	Observed	NA	NA
2021-04-01	266015	488	Observed	NA	NA
2021-04-02	266677	662	Observed	NA	NA
2021-04-03	267513	836	Observed	NA	NA
2021-04-04	268377	864	Observed	NA	NA
2021-04-05	269312	935	Observed	NA	NA
2021-04-06	270392	1080	Observed	NA	NA
2021-04-07	271919	1527	Observed	NA	NA
2021-04-08	273830	1911	Observed	NA	NA
2021-04-09	276004	2174	Observed	NA	NA
2021-04-10	279473	3469	Observed	NA	NA
2021-04-11	283229	3756	Observed	NA	NA
2021-04-12	286228	2999	Observed	NA	NA
2021-04-13	290385	4157	Observed	NA	NA
2021-04-14	295171	4786	Observed	NA	NA
2021-04-15	301304	6133	Observed	NA	NA
2021-04-16	307557	6253	Observed	NA	NA
2021-04-17	315427	7870	Observed	NA	NA
2021-04-18	324117	8690	Observed	NA	NA
2021-04-19	331604	7487	Observed	NA	NA
2021-04-20	342059	10455	Observed	NA	NA
2021-04-21	354281	12222	Observed	NA	NA
2021-04-22	365770	11489	Observed	NA	NA
2021-04-23	378442	12672	Observed	NA	NA
2021-04-24	390801	12359	Observed	NA	NA
2021-04-25	403596	12795	Observed	NA	NA
2021-04-26	415397	11801	Observed	NA	NA
2021-04-27	428001	12604	Observed	NA	NA
2021-04-28	448631	NA	Soc. Dist. + Travel Ban	374304	529261
2021-04-29	463844	15213	Soc. Dist. + Travel Ban	374998	561757
2021-04-30	479964	16120	Soc. Dist. + Travel Ban	376093	596664
2021-05-01	497036	17072	Soc. Dist. + Travel Ban	378788	633040
2021-05-02	515100	18064	Soc. Dist. + Travel Ban	381219	671741
2021-05-03	534328	19228	Soc. Dist. + Travel Ban	384005	713574
2021-05-04	554706	20378	Soc. Dist. + Travel Ban	388739	757686
2021-05-05	576423	21717	Soc. Dist. + Travel Ban	393065	804923
2021-05-06	599375	22952	Soc. Dist. + Travel Ban	397791	855771
2021-05-07	623810	24435	Soc. Dist. + Travel Ban	402642	910776
2021-05-08	649836	26026	Soc. Dist. + Travel Ban	407984	970645
2021-05-09	677540	27704	Soc. Dist. + Travel Ban	413878	1034588
2021-05-10	706956	29416	Soc. Dist. + Travel Ban	420292	1104139
2021-05-11	738249	31293	Soc. Dist. + Travel Ban	426238	1178531
2021-05-12	771571	33322	Soc. Dist. + Travel Ban	433235	1260824
2021-05-13	807038	35467	Soc. Dist. + Travel Ban	439919	1349494
2021-05-14	844845	37807	Soc. Dist. + Travel Ban	447583	1446492
2021-05-15	885089	40244	Soc. Dist. + Travel Ban	455521	1550560
2021-05-16	927885	42796	Soc. Dist. + Travel Ban	463496	1663360
2021-05-17	973529	45644	Soc. Dist. + Travel Ban	471780	1787054
2021-05-18	1022230	48701	Soc. Dist. + Travel Ban	480319	1921470
2021-05-19	1074154	51924	Soc. Dist. + Travel Ban	488991	2066478
2021-05-20	1129434	55280	Soc. Dist. + Travel Ban	497282	2225567
2021-05-21	1188421	58987	Soc. Dist. + Travel Ban	506571	2397677
2021-05-22	1251313	62892	Soc. Dist. + Travel Ban	516810	2586022
2021-05-23	1318453	67140	Soc. Dist. + Travel Ban	526246	2790974
2021-05-24	1390106	71653	Soc. Dist. + Travel Ban	536368	3010735
2021-05-25	1466576	76470	Soc. Dist. + Travel Ban	546748	3247542
2021-05-26	1548011	81435	Soc. Dist. + Travel Ban	556795	3510370
2021-05-27	1634740	86729	Soc. Dist. + Travel Ban	568457	3793769
2021-05-28	1727446	92706	Soc. Dist. + Travel Ban	579376	4103014
2021-05-29	1826246	98800	Soc. Dist. + Travel Ban	589982	4440421
2021-05-30	1931574	105328	Soc. Dist. + Travel Ban	602126	4800295
2021-05-31	2043941	112367	Soc. Dist. + Travel Ban	614089	5191221
2021-06-01	2163847	119906	Soc. Dist. + Travel Ban	626509	5619134
2021-06-02	2291531	127684	Soc. Dist. + Travel Ban	639455	6073055
2021-06-03	2427467	135936	Soc. Dist. + Travel Ban	651768	6569746
2021-06-04	2572401	144934	Soc. Dist. + Travel Ban	665144	7097821
2021-06-05	2726630	154229	Soc. Dist. + Travel Ban	678181	7678497
2021-06-06	2890514	163884	Soc. Dist. + Travel Ban	691035	8295688
2021-06-07	3064762	174248	Soc. Dist. + Travel Ban	705749	8959936
2021-06-08	3249967	185205	Soc. Dist. + Travel Ban	720341	9671123
2021-06-09	3446511	196544	Soc. Dist. + Travel Ban	735406	10447552
2021-06-10	3655075	208564	Soc. Dist. + Travel Ban	749553	11260622
2021-06-11	3876165	221090	Soc. Dist. + Travel Ban	763793	12140311
2021-06-12	4110092	233927	Soc. Dist. + Travel Ban	779295	13078518
2021-06-13	4357623	247531	Soc. Dist. + Travel Ban	795578	14063482
2021-06-14	4619433	261810	Soc. Dist. + Travel Ban	812978	15117360
2021-06-15	4895782	276349	Soc. Dist. + Travel Ban	827847	16250400
