date	value	lower_ci	upper_ci	incidence	scenario
2021-04-28	698879	643254	756587	NA	Cautious return
2021-04-29	708746	640863	779460	9867	Cautious return
2021-04-30	718534	639977	800897	9788	Cautious return
2021-05-01	728254	638962	821983	9720	Cautious return
2021-05-02	737828	639356	842419	9574	Cautious return
2021-05-03	747305	639483	861819	9477	Cautious return
2021-05-04	756745	640008	880733	9440	Cautious return
2021-05-05	766066	641075	899960	9321	Cautious return
2021-05-06	775311	642739	917933	9245	Cautious return
2021-05-07	784440	644571	936871	9129	Cautious return
2021-05-08	793429	645449	954120	8989	Cautious return
2021-05-09	802393	647622	971892	8964	Cautious return
2021-05-10	811315	649150	989496	8922	Cautious return
2021-05-11	820070	651486	1006759	8755	Cautious return
2021-05-12	828797	653411	1024257	8727	Cautious return
2021-05-13	837453	655641	1041154	8656	Cautious return
2021-05-14	845984	657690	1057788	8531	Cautious return
2021-05-15	854513	660287	1074729	8529	Cautious return
2021-05-16	862926	661927	1091184	8413	Cautious return
2021-05-17	871240	664864	1106844	8314	Cautious return
2021-05-18	879491	667273	1122835	8251	Cautious return
2021-05-19	887662	669254	1139232	8171	Cautious return
2021-05-20	895749	672001	1155347	8087	Cautious return
2021-05-21	903799	674979	1171498	8050	Cautious return
2021-05-22	911762	677425	1188084	7963	Cautious return
2021-05-23	919657	679450	1202942	7895	Cautious return
2021-05-24	927515	682207	1220295	7858	Cautious return
2021-05-25	935266	684248	1234876	7751	Cautious return
2021-05-26	942975	687810	1250455	7709	Cautious return
2021-05-27	950571	689867	1266148	7596	Cautious return
2021-05-28	958150	692610	1281054	7579	Cautious return
2021-05-29	965687	695682	1296889	7537	Cautious return
2021-05-30	973116	698142	1312462	7429	Cautious return
2021-05-31	980456	700359	1327633	7340	Cautious return
2021-06-01	987791	701966	1343150	7335	Cautious return
2021-06-02	995085	704595	1358340	7294	Cautious return
2021-06-03	1002343	707517	1373120	7258	Cautious return
2021-06-04	1009437	709105	1388495	7094	Cautious return
2021-06-05	1016582	711269	1403142	7145	Cautious return
2021-06-06	1023681	713166	1418624	7099	Cautious return
2021-06-07	1030675	715551	1433880	6994	Cautious return
2021-06-08	1037632	717795	1448798	6957	Cautious return
2021-06-09	1044560	720018	1464500	6928	Cautious return
2021-06-10	1051442	722147	1481126	6882	Cautious return
2021-06-11	1058276	724662	1496057	6834	Cautious return
2021-06-12	1065075	727054	1511154	6799	Cautious return
2021-06-13	1071868	728861	1527722	6793	Cautious return
2021-06-14	1078551	730570	1543227	6683	Cautious return
2021-06-15	1085232	732856	1560041	6681	Cautious return
2021-06-16	1091829	734882	1574917	6597	Cautious return
2021-06-17	1098354	735903	1590635	6525	Cautious return
2021-06-18	1104892	737389	1606357	6538	Cautious return
2021-06-19	1111387	739958	1621109	6495	Cautious return
2021-06-20	1117812	741308	1637835	6425	Cautious return
2021-06-21	1124173	742939	1653919	6361	Cautious return
2021-06-22	1130478	744391	1671314	6305	Cautious return
2021-06-23	1136783	746219	1686623	6305	Cautious return
2021-06-24	1143088	747526	1702024	6305	Cautious return
2021-06-25	1149302	749924	1719103	6214	Cautious return
2021-06-26	1155444	751508	1734449	6142	Cautious return
2021-06-27	1161559	752533	1751241	6115	Cautious return
2021-06-28	1167692	753633	1766967	6133	Cautious return
2021-06-29	1173802	755291	1783296	6110	Cautious return
2021-06-30	1179830	755542	1798902	6028	Cautious return
2021-07-01	1185858	757258	1814691	6028	Cautious return
2021-07-02	1191829	758680	1831400	5971	Cautious return
2021-07-03	1197718	759696	1849033	5889	Cautious return
2021-07-04	1203638	761100	1864811	5920	Cautious return
2021-07-05	1209522	761942	1881095	5884	Cautious return
2021-07-06	1215382	762956	1897704	5860	Cautious return
2021-07-07	1221207	764761	1916199	5825	Cautious return
2021-07-08	1227066	765673	1932163	5859	Cautious return
2021-07-09	1232714	766565	1950301	5648	Cautious return
2021-07-10	1238514	768313	1967315	5800	Cautious return
2021-07-11	1244284	768642	1986020	5770	Cautious return
2021-07-12	1249940	769252	2003712	5656	Cautious return
2021-07-13	1255578	770100	2022481	5638	Cautious return
2021-07-14	1261233	770530	2040580	5655	Cautious return
2021-07-15	1266868	771329	2057174	5635	Cautious return
2021-07-16	1272428	772414	2075103	5560	Cautious return
2021-07-17	1277969	772391	2092493	5541	Cautious return
2021-07-18	1283532	773270	2111101	5563	Cautious return
2021-07-19	1288998	773338	2130383	5466	Cautious return
2021-07-20	1294499	774067	2147878	5501	Cautious return
2021-07-21	1299943	773660	2166691	5444	Cautious return
2021-07-22	1305426	774379	2185188	5483	Cautious return
2021-07-23	1310886	774639	2204217	5460	Cautious return
2021-07-24	1316283	775562	2221630	5397	Cautious return
2021-07-25	1321631	775391	2242670	5348	Cautious return
2021-07-26	1326916	776142	2261991	5285	Cautious return
2021-07-27	1332248	776296	2281459	5332	Cautious return
2021-07-28	1337518	776460	2299089	5270	Cautious return
2021-07-29	1342823	776693	2318759	5305	Cautious return
2021-07-30	1348004	777426	2339247	5181	Cautious return
2021-07-31	1353224	778696	2359115	5220	Cautious return
2021-08-01	1358534	778149	2378262	5310	Cautious return
2021-08-02	1363750	778574	2397759	5216	Cautious return
2021-08-03	1368888	778334	2418196	5138	Cautious return
2021-08-04	1373993	778492	2438946	5105	Cautious return
2021-08-05	1379132	777698	2458061	5139	Cautious return
2021-08-06	1384320	777649	2478282	5188	Cautious return
2021-08-07	1389417	779159	2498982	5097	Cautious return
2021-08-08	1394554	778809	2519904	5137	Cautious return
2021-08-09	1399648	778898	2540115	5094	Cautious return
2021-08-10	1404710	779023	2562550	5062	Cautious return
2021-08-11	1409701	779093	2582802	4991	Cautious return
2021-08-12	1414745	778334	2601728	5044	Cautious return
2021-08-13	1419714	779204	2625479	4969	Cautious return
2021-08-14	1424624	778662	2647114	4910	Cautious return
2021-08-15	1429663	778464	2668326	5039	Cautious return
2021-08-16	1434587	778195	2687734	4924	Cautious return
2021-08-17	1439473	778074	2711312	4886	Cautious return
2021-08-18	1444370	777813	2731077	4897	Cautious return
2021-08-19	1449305	777509	2751216	4935	Cautious return
2021-08-20	1454141	778197	2770214	4836	Cautious return
2021-08-21	1459016	777043	2794074	4875	Cautious return
2021-08-22	1463816	776866	2816268	4800	Cautious return
2021-08-23	1468595	776759	2834768	4779	Cautious return
2021-08-24	1473533	777215	2857767	4938	Cautious return
2021-08-25	1478398	777443	2881380	4865	Cautious return
2021-08-26	1483117	776745	2902023	4719	Cautious return
2021-08-27	1487971	775326	2923091	4854	Cautious return
2021-08-28	1492704	775156	2949521	4733	Cautious return
2021-08-29	1497514	774577	2970235	4810	Cautious return
2021-08-30	1502225	774146	2992787	4711	Cautious return
2021-08-31	1507005	774528	3017038	4780	Cautious return
2021-09-01	1511739	774093	3036409	4734	Cautious return
2021-09-02	1516455	774103	3061532	4716	Cautious return
2021-09-03	1521179	773903	3081977	4724	Cautious return
2021-09-04	1525811	773213	3103143	4632	Cautious return
2021-09-05	1530526	773272	3129007	4715	Cautious return
2021-09-06	1535150	772661	3150409	4624	Cautious return
2021-09-07	1539825	771766	3176734	4675	Cautious return
2021-09-08	1544462	772591	3201285	4637	Cautious return
2021-09-09	1549045	771688	3223648	4583	Cautious return
2021-09-10	1553604	770836	3249592	4559	Cautious return
2021-09-11	1558151	770500	3272293	4547	Cautious return
2021-09-12	1562665	769130	3292171	4514	Cautious return
2021-09-13	1567157	769422	3317576	4492	Cautious return
2021-09-14	1571738	768952	3343209	4581	Cautious return
2021-09-15	1576169	768295	3363664	4431	Cautious return
2021-09-16	1580620	768982	3385832	4451	Cautious return
2021-09-17	1585076	767670	3412817	4456	Cautious return
2021-09-18	1589603	767659	3437284	4527	Cautious return
2021-09-19	1594011	767026	3458942	4408	Cautious return
2021-09-20	1598474	766340	3484827	4463	Cautious return
2021-09-21	1602887	766584	3508460	4413	Cautious return
2021-09-22	1607367	765595	3535385	4480	Cautious return
2021-09-23	1611755	764295	3557971	4388	Cautious return
2021-09-24	1616232	763705	3584823	4477	Cautious return
2021-09-25	1620667	762983	3609345	4435	Cautious return
2021-09-26	1625066	763410	3634300	4399	Cautious return
2021-09-27	1629401	761747	3659147	4335	Cautious return
