date	value	lower_ci	upper_ci	incidence	scenario
2021-04-28	4484401	4227920	4745309	NA	Moderate return
2021-04-29	4538526	4234990	4850091	54125	Moderate return
2021-04-30	4592914	4244663	4950704	54388	Moderate return
2021-05-01	4647371	4257150	5051248	54457	Moderate return
2021-05-02	4701749	4269679	5147916	54378	Moderate return
2021-05-03	4756107	4285216	5243984	54358	Moderate return
2021-05-04	4810719	4303780	5338727	54612	Moderate return
2021-05-05	4865430	4319939	5433403	54711	Moderate return
2021-05-06	4920072	4339322	5526534	54642	Moderate return
2021-05-07	4974925	4359579	5619343	54853	Moderate return
2021-05-08	5029799	4378558	5714251	54874	Moderate return
2021-05-09	5084906	4400248	5807151	55107	Moderate return
2021-05-10	5139789	4423312	5899914	54883	Moderate return
2021-05-11	5195010	4443833	5991234	55221	Moderate return
2021-05-12	5250297	4465447	6083841	55287	Moderate return
2021-05-13	5305878	4489099	6178599	55581	Moderate return
2021-05-14	5361561	4512171	6270792	55683	Moderate return
2021-05-15	5417100	4536274	6363433	55539	Moderate return
2021-05-16	5473017	4560955	6457407	55917	Moderate return
2021-05-17	5528921	4585857	6551060	55904	Moderate return
2021-05-18	5584890	4608623	6644986	55969	Moderate return
2021-05-19	5640905	4631608	6739962	56015	Moderate return
2021-05-20	5696955	4660632	6833593	56050	Moderate return
2021-05-21	5753397	4684063	6928712	56442	Moderate return
2021-05-22	5809727	4710379	7023731	56330	Moderate return
2021-05-23	5866228	4734611	7118219	56501	Moderate return
2021-05-24	5922893	4759292	7211194	56665	Moderate return
2021-05-25	5979528	4786137	7308955	56635	Moderate return
2021-05-26	6036294	4810706	7405773	56766	Moderate return
2021-05-27	6092878	4841267	7502268	56584	Moderate return
2021-05-28	6149595	4864276	7600913	56717	Moderate return
2021-05-29	6206617	4889428	7699239	57022	Moderate return
2021-05-30	6263764	4916373	7798520	57147	Moderate return
2021-05-31	6320832	4944667	7893047	57068	Moderate return
2021-06-01	6378097	4967853	7998163	57265	Moderate return
2021-06-02	6435363	4992647	8096513	57266	Moderate return
2021-06-03	6492805	5022079	8193110	57442	Moderate return
2021-06-04	6550332	5049675	8293975	57527	Moderate return
2021-06-05	6607935	5077234	8392570	57603	Moderate return
2021-06-06	6665673	5104006	8498947	57738	Moderate return
2021-06-07	6723505	5128872	8599044	57832	Moderate return
2021-06-08	6781297	5158753	8703575	57792	Moderate return
2021-06-09	6839255	5184294	8804081	57958	Moderate return
2021-06-10	6897264	5208857	8906805	58009	Moderate return
2021-06-11	6955268	5237570	9010989	58004	Moderate return
2021-06-12	7013578	5264546	9122438	58310	Moderate return
