stat	value
thetaS_last_obs_p_mean	0.989959
thetaI_last_obs_p_mean	0.001156941
thetaR_last_obs_p_mean	0.008884095
thetaS_last_obs_p_ci_low	0.9895554
thetaS_last_obs_p_ci_med	0.98996
thetaS_last_obs_p_ci_up	0.9903569
thetaI_last_obs_p_ci_low	0.001020802
thetaI_last_obs_p_ci_med	0.001155757
thetaI_last_obs_p_ci_up	0.001300016
thetaR_last_obs_p_ci_low	0.00851344
thetaR_last_obs_p_ci_med	0.008883363
thetaR_last_obs_p_ci_up	0.009260014
R0_p_mean	2.559594
R0_p_ci_low	1.522371
R0_p_ci_med	2.3788
R0_p_ci_up	4.620567
gamma_p_mean	0.08029866
gamma_p_ci_low	0.02591779
gamma_p_ci_med	0.07229296
gamma_p_ci_up	0.1786454
beta_p_mean	0.181584
beta_p_ci_low	0.09596897
beta_p_ci_med	0.1766168
beta_p_ci_up	0.2951301
incidence_mean	0.2714786
incidence_ci_low	0.01003777
incidence_ci_median	0.2059373
incidence_ci_up	0.7877312
thetaI_tp1_mean	0.0323771
thetaI_tp1_ci_low	0.0001246104
thetaI_tp1_ci_med	0.01543199
thetaI_tp1_ci_up	0.1621379
thetaR_tp1_mean	0.06540268
thetaR_tp1_ci_low	0.01416165
thetaR_tp1_ci_med	0.04737196
thetaR_tp1_ci_up	0.2214321
Y_tp1_mean	0.03237676
Y_tp1_ci_low	0.0001214666
Y_tp1_ci_med	0.01542051
Y_tp1_ci_up	0.1623151
R_tp1_mean	0.06540353
R_tp1_ci_low	0.01416761
R_tp1_ci_med	0.04736379
R_tp1_ci_up	0.2213879
thetaI_tp2_mean	0.05642687
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.03459501
thetaI_tp2_ci_up	0.2273053
thetaR_tp2_mean	0.1990246
thetaR_tp2_ci_low	0.01612862
thetaR_tp2_ci_med	0.1429269
thetaR_tp2_ci_up	0.6232895
Y_tp2_mean	0.05642751
Y_tp2_ci_low	0
Y_tp2_ci_med	0.03458143
Y_tp2_ci_up	0.2274254
R_tp2_mean	0.1990256
R_tp2_ci_low	0.01611708
R_tp2_ci_med	0.142964
R_tp2_ci_up	0.6231081
thetaR_max_mean	0.2222905
thetaR_max_ci_low	0.01627697
thetaR_max_ci_med	0.1652474
thetaR_max_ci_up	0.6638265
cumInf_mean	0.2781171
cumInf_ci_low	0.01664416
cumInf_ci_med	0.212408
cumInf_ci_up	0.7946422
dthetaI_tp1_date	07/31/21
first_tp_mean	07/15/21
first_tp_ci_low	04/20/21
first_tp_ci_med	08/04/21
first_tp_ci_up	09/29/21
dthetaI_tp2_date	09/21/21
second_tp_mean	08/01/21
second_tp_ci_low	04/21/21
second_tp_ci_med	08/30/21
second_tp_ci_up	09/29/21
end_p_mean	09/27/21
end_p_ci_low	09/09/21
end_p_ci_med	09/29/21
end_p_ci_up	09/29/21
begin_str	03/14/2021
