date	value	lower_ci	upper_ci	incidence	scenario
2021-04-28	448631	374304	529261	NA	Moderate return
2021-04-29	463844	374998	561757	15213	Moderate return
2021-04-30	479964	376093	596664	16120	Moderate return
2021-05-01	497036	378788	633040	17072	Moderate return
2021-05-02	515100	381219	671741	18064	Moderate return
2021-05-03	534328	384005	713574	19228	Moderate return
2021-05-04	554706	388739	757686	20378	Moderate return
2021-05-05	576423	393065	804923	21717	Moderate return
2021-05-06	599375	397791	855771	22952	Moderate return
2021-05-07	623810	402642	910776	24435	Moderate return
2021-05-08	649836	407984	970645	26026	Moderate return
2021-05-09	677540	413878	1034588	27704	Moderate return
2021-05-10	706956	420292	1104139	29416	Moderate return
2021-05-11	738249	426238	1178531	31293	Moderate return
2021-05-12	771571	433235	1260824	33322	Moderate return
2021-05-13	807038	439919	1349494	35467	Moderate return
2021-05-14	844845	447583	1446492	37807	Moderate return
2021-05-15	885089	455521	1550560	40244	Moderate return
2021-05-16	927885	463496	1663360	42796	Moderate return
2021-05-17	973529	471780	1787054	45644	Moderate return
2021-05-18	1022230	480319	1921470	48701	Moderate return
2021-05-19	1074154	488991	2066478	51924	Moderate return
2021-05-20	1129434	497282	2225567	55280	Moderate return
2021-05-21	1188421	506571	2397677	58987	Moderate return
2021-05-22	1251313	516810	2586022	62892	Moderate return
2021-05-23	1318453	526246	2790974	67140	Moderate return
2021-05-24	1390106	536368	3010735	71653	Moderate return
2021-05-25	1466576	546748	3247542	76470	Moderate return
2021-05-26	1548011	556795	3510370	81435	Moderate return
2021-05-27	1634740	568457	3793769	86729	Moderate return
2021-05-28	1727446	579376	4103014	92706	Moderate return
2021-05-29	1826246	589982	4440421	98800	Moderate return
2021-05-30	1931574	602126	4800295	105328	Moderate return
2021-05-31	2043941	614089	5191221	112367	Moderate return
2021-06-01	2163847	626509	5619134	119906	Moderate return
2021-06-02	2291531	639455	6073055	127684	Moderate return
2021-06-03	2427467	651768	6569746	135936	Moderate return
2021-06-04	2572401	665144	7097821	144934	Moderate return
2021-06-05	2726630	678181	7678497	154229	Moderate return
2021-06-06	2890514	691035	8295688	163884	Moderate return
2021-06-07	3064762	705749	8959936	174248	Moderate return
2021-06-08	3249967	720341	9671123	185205	Moderate return
2021-06-09	3446511	735406	10447552	196544	Moderate return
2021-06-10	3655075	749553	11260622	208564	Moderate return
2021-06-11	3876165	763793	12140311	221090	Moderate return
2021-06-12	4110092	779295	13078518	233927	Moderate return
2021-06-13	4357623	795578	14063482	247531	Moderate return
2021-06-14	4619433	812978	15117360	261810	Moderate return
2021-06-15	4895782	827847	16250400	276349	Moderate return
2021-06-16	5186733	845722	17433075	290951	Moderate return
2021-06-17	5493541	861890	18694651	306808	Moderate return
2021-06-18	5815900	881458	20005039	322359	Moderate return
2021-06-19	6154653	898593	21400771	338753	Moderate return
2021-06-20	6509626	915498	22843608	354973	Moderate return
2021-06-21	6881413	934115	24333699	371787	Moderate return
2021-06-22	7270027	953489	25904522	388614	Moderate return
2021-06-23	7675484	973583	27543006	405457	Moderate return
2021-06-24	8098195	993834	29224182	422711	Moderate return
2021-06-25	8538338	1012509	30950870	440143	Moderate return
2021-06-26	8995446	1031724	32721666	457108	Moderate return
2021-06-27	9469766	1054365	34512518	474320	Moderate return
2021-06-28	9960775	1073654	36355461	491009	Moderate return
2021-06-29	10468394	1096387	38232266	507619	Moderate return
2021-06-30	10992745	1116624	40152399	524351	Moderate return
2021-07-01	11532959	1141753	42068418	540214	Moderate return
2021-07-02	12088976	1164630	44010432	556017	Moderate return
2021-07-03	12659804	1189217	45968306	570828	Moderate return
2021-07-04	13245704	1209844	47943378	585900	Moderate return
2021-07-05	13846009	1235109	49918303	600305	Moderate return
2021-07-06	14459997	1261089	51908946	613988	Moderate return
2021-07-07	15086805	1282816	53886514	626808	Moderate return
2021-07-08	15725868	1310036	55864710	639063	Moderate return
2021-07-09	16376545	1336007	57798895	650677	Moderate return
2021-07-10	17038271	1361967	59730430	661726	Moderate return
2021-07-11	17709961	1387829	61662613	671690	Moderate return
2021-07-12	18390854	1414622	63494616	680893	Moderate return
2021-07-13	19080363	1444661	65326637	689509	Moderate return
2021-07-14	19777453	1474341	67123653	697090	Moderate return
2021-07-15	20481805	1500588	68958250	704352	Moderate return
2021-07-16	21192012	1529991	70724921	710207	Moderate return
2021-07-17	21908013	1553985	72481266	716001	Moderate return
2021-07-18	22628506	1584123	74120677	720493	Moderate return
2021-07-19	23352729	1615844	75743132	724223	Moderate return
2021-07-20	24079686	1647469	77301236	726957	Moderate return
2021-07-21	24809513	1677907	78856816	729827	Moderate return
2021-07-22	25540565	1707007	80374153	731052	Moderate return
2021-07-23	26272317	1743203	81878664	731752	Moderate return
2021-07-24	27003793	1775834	83259165	731476	Moderate return
2021-07-25	27734770	1811180	84653400	730977	Moderate return
2021-07-26	28464496	1843499	85991503	729726	Moderate return
2021-07-27	29192443	1879883	87331360	727947	Moderate return
2021-07-28	29917729	1913225	88590491	725286	Moderate return
2021-07-29	30640043	1946451	89865771	722314	Moderate return
2021-07-30	31358918	1980201	91011844	718875	Moderate return
2021-07-31	32073595	2020906	92101296	714677	Moderate return
2021-08-01	32783093	2063359	93179704	709498	Moderate return
2021-08-02	33488320	2094257	94230232	705227	Moderate return
2021-08-03	34187779	2135093	95231124	699459	Moderate return
2021-08-04	34881439	2174212	96191519	693660	Moderate return
2021-08-05	35568769	2214459	97088059	687330	Moderate return
2021-08-06	36249171	2256624	98024177	680402	Moderate return
2021-08-07	36922564	2297899	98858956	673393	Moderate return
2021-08-08	37588476	2339439	99673688	665912	Moderate return
2021-08-09	38246574	2384559	100483049	658098	Moderate return
2021-08-10	38897178	2423352	101280789	650604	Moderate return
2021-08-11	39539512	2468440	102001581	642334	Moderate return
2021-08-12	40173516	2512405	102695204	634004	Moderate return
2021-08-13	40799416	2550951	103383729	625900	Moderate return
2021-08-14	41416435	2610130	103976341	617019	Moderate return
2021-08-15	42024670	2647753	104609918	608235	Moderate return
2021-08-16	42624258	2692102	105189276	599588	Moderate return
2021-08-17	43214573	2745336	105783008	590315	Moderate return
2021-08-18	43795766	2785712	106310688	581193	Moderate return
2021-08-19	44368167	2831038	106877634	572401	Moderate return
2021-08-20	44930861	2880166	107314400	562694	Moderate return
2021-08-21	45484474	2933686	107774770	553613	Moderate return
2021-08-22	46028619	2979982	108190755	544145	Moderate return
2021-08-23	46563705	3027486	108605348	535086	Moderate return
2021-08-24	47089432	3079749	109000365	525727	Moderate return
2021-08-25	47605697	3129892	109421692	516265	Moderate return
2021-08-26	48112828	3179073	109694552	507131	Moderate return
2021-08-27	48610874	3229038	110025017	498046	Moderate return
2021-08-28	49099852	3277346	110329963	488978	Moderate return
2021-08-29	49579540	3335200	110613246	479688	Moderate return
2021-08-30	50050614	3374477	110860919	471074	Moderate return
2021-08-31	50512587	3436770	111144482	461973	Moderate return
2021-09-01	50965821	3485422	111359915	453234	Moderate return
2021-09-02	51410095	3537490	111602586	444274	Moderate return
2021-09-03	51845803	3592067	111804954	435708	Moderate return
2021-09-04	52272898	3643236	112015508	427095	Moderate return
2021-09-05	52691633	3688961	112203837	418735	Moderate return
2021-09-06	53101596	3745255	112381329	409963	Moderate return
2021-09-07	53503215	3791962	112553070	401619	Moderate return
2021-09-08	53896872	3842461	112700029	393657	Moderate return
2021-09-09	54282093	3893309	112857891	385221	Moderate return
2021-09-10	54660014	3944483	112960968	377921	Moderate return
2021-09-11	55029627	3991059	113126552	369613	Moderate return
2021-09-12	55391505	4055731	113229506	361878	Moderate return
2021-09-13	55745674	4115156	113272052	354169	Moderate return
2021-09-14	56092620	4157187	113386355	346946	Moderate return
2021-09-15	56432165	4213501	113485031	339545	Moderate return
2021-09-16	56764619	4267056	113585490	332454	Moderate return
2021-09-17	57090111	4328099	113677780	325492	Moderate return
2021-09-18	57408795	4378652	113711587	318684	Moderate return
2021-09-19	57720541	4431358	113772020	311746	Moderate return
2021-09-20	58025617	4487992	113832831	305076	Moderate return
2021-09-21	58323596	4539536	113877756	297979	Moderate return
2021-09-22	58615264	4609189	113955646	291668	Moderate return
